feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Gurania pedata,NA,92721,NA,73239,NA,NA,0.7898857863914324,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,23180.249999999993,18309.749999999993,species,Magnoliopsida
Gurania rhizantha,NA,188,NA,165,NA,NA,0.8776595744680851,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,46.999999999999986,41.249999999999986,species,Magnoliopsida
Gurania sinuata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gurania tubulosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gustavia angustifolia,NA,42351,NA,40166,NA,NA,0.9484073575594437,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10587.749999999996,10041.499999999996,species,Magnoliopsida
Gustavia augusta,NA,783329,NA,282087,NA,NA,0.3601130559445648,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,195832.24999999994,70521.74999999997,species,Magnoliopsida
Gustavia dubia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gustavia hexapetala,NA,889817,NA,334240,NA,NA,0.37562779762580395,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,222454.2499999999,83559.99999999997,species,Magnoliopsida
Gustavia longifolia,NA,5228,NA,5161,NA,NA,0.9871843917368018,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1306.9999999999995,1290.2499999999995,species,Magnoliopsida
Gustavia nana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gustavia poeppigiana,NA,966314,NA,356062,NA,NA,0.3684744296367433,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,241578.4999999999,89015.49999999997,species,Magnoliopsida
Gustavia pulchra,NA,387911,NA,173439,NA,NA,0.4471102907625718,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,96977.74999999997,43359.749999999985,species,Magnoliopsida
Gustavia romeroi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gustavia speciosa,NA,69122,NA,31457,NA,NA,0.4550938919591447,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,17280.499999999993,7864.249999999997,species,Magnoliopsida
Gustavia superba,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gynoxys buxifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gynoxys fuliginosa,NA,6436,NA,6351,NA,NA,0.9867930391547545,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1608.9999999999995,1587.7499999999995,species,Magnoliopsida
Gynoxys hallii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Gyrocarpus americanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hackelia mexicana,NA,47162,NA,22878,NA,NA,0.4850939315550655,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11790.499999999996,5719.499999999998,species,Magnoliopsida
Halenia adpressa,NA,5521,NA,5085,NA,NA,0.9210287991305923,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1380.2499999999995,1271.2499999999995,species,Magnoliopsida
Halenia asclepiadea,NA,14602,NA,12950,NA,NA,0.8868648130393096,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3650.4999999999986,3237.499999999999,species,Magnoliopsida
Halenia elata,NA,25900,NA,22979,NA,NA,0.8872200772200772,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6474.999999999998,5744.749999999998,species,Magnoliopsida
Halenia weddelliana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hamelia axillaris,NA,998176,NA,368338,NA,NA,0.3690110762029943,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249543.9999999999,92084.49999999997,species,Magnoliopsida
Hamelia calycosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hamelia macrantha,NA,46353,NA,35594,NA,NA,0.7678898884646086,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11588.249999999996,8898.499999999996,species,Magnoliopsida
Hamelia patens,NA,805993,NA,286857,NA,NA,0.3559050760986758,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,201498.24999999994,71714.24999999997,species,Magnoliopsida
Hamelia xerocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hampea albipetala,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hampea punctulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hampea thespesioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus barbatus,NA,346891,NA,161535,NA,NA,0.4656650071636335,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,86722.74999999997,40383.749999999985,species,Magnoliopsida
Handroanthus billbergii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus capitatus,NA,816499,NA,281446,NA,NA,0.34469852381938004,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,204124.74999999994,70361.49999999997,species,Magnoliopsida
Handroanthus chrysanthus,NA,927471,NA,339750,NA,NA,0.36631873125952186,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,231867.7499999999,84937.49999999997,species,Magnoliopsida
Handroanthus guayacan,NA,982356,NA,356513,NA,NA,0.36291629511093737,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245588.9999999999,89128.24999999997,species,Magnoliopsida
Handroanthus incanus,NA,218914,NA,103878,NA,NA,0.4745151063888102,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54728.49999999998,25969.499999999993,species,Magnoliopsida
Handroanthus obscurus,NA,513416,NA,229803,NA,NA,0.44759610140704614,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,128353.99999999996,57450.74999999998,species,Magnoliopsida
Handroanthus ochraceus,NA,953388,NA,339686,NA,NA,0.3562935551947371,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,238346.9999999999,84921.49999999997,species,Magnoliopsida
Handroanthus serratifolius,NA,942201,NA,327397,NA,NA,0.3474810576511806,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,235550.2499999999,81849.24999999997,species,Magnoliopsida
Hasseltia floribunda,NA,956675,NA,348327,NA,NA,0.36410170643112866,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,239168.7499999999,87081.74999999997,species,Magnoliopsida
Hebanthe grandiflora,NA,615835,NA,188298,NA,NA,0.3057604715548808,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,153958.74999999994,47074.499999999985,species,Magnoliopsida
Hebeclinium macrophyllum,NA,830020,NA,280054,NA,NA,0.3374063275583721,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,207504.99999999994,70013.49999999997,species,Magnoliopsida
Hebeclinium phoenicticum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hebeclinium tetragonum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum angustifolium,NA,30426,NA,22633,NA,NA,0.7438703740222179,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7606.499999999997,5658.249999999998,species,Magnoliopsida
Hedyosmum anisodorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum bonplandianum,NA,47146,NA,31722,NA,NA,0.6728460526873966,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11786.499999999996,7930.499999999997,species,Magnoliopsida
Hedyosmum colombianum,NA,21474,NA,17143,NA,NA,0.7983142404768557,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5368.499999999998,4285.749999999998,species,Magnoliopsida
Hedyosmum crenatum,NA,31389,NA,25682,NA,NA,0.8181847143903915,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7847.249999999997,6420.499999999998,species,Magnoliopsida
Hedyosmum cuatrecazanum,NA,43596,NA,29950,NA,NA,0.6869896320763372,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10898.999999999996,7487.499999999997,species,Magnoliopsida
Hedyosmum cumbalense,NA,16585,NA,15216,NA,NA,0.9174555321073259,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4146.249999999998,3803.9999999999986,species,Magnoliopsida
Hedyosmum gentryi,NA,30358,NA,19499,NA,NA,0.6423018644179459,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7589.499999999997,4874.749999999998,species,Magnoliopsida
Hedyosmum goudotianum,NA,42577,NA,30208,NA,NA,0.7094910397632525,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10644.249999999996,7551.999999999997,species,Magnoliopsida
Hedyosmum luteynii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum parvifolium,NA,10876,NA,9356,NA,NA,0.8602427363001104,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2718.999999999999,2338.999999999999,species,Magnoliopsida
Hedyosmum racemosum,NA,42154,NA,28509,NA,NA,0.6763059258907814,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10538.499999999996,7127.249999999997,species,Magnoliopsida
Hedyosmum scaberrimum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum scabrum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum sprucei,NA,29462,NA,16898,NA,NA,0.5735523725476885,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7365.499999999997,4224.499999999998,species,Magnoliopsida
Hedyosmum translucidum,NA,30599,NA,26611,NA,NA,0.8696689434295238,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7649.749999999997,6652.749999999998,species,Magnoliopsida
Heisteria acuminata,NA,614233,NA,205175,NA,NA,0.3340344787727133,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,153558.24999999994,51293.749999999985,species,Magnoliopsida
Heisteria barbata,NA,692869,NA,237721,NA,NA,0.34309660267669645,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,173217.24999999994,59430.24999999998,species,Magnoliopsida
Heisteria duckei,NA,218770,NA,103886,NA,NA,0.47486401243314896,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54692.49999999998,25971.499999999993,species,Magnoliopsida
Heisteria insculpta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria latifolia,NA,42223,NA,22383,NA,NA,0.5301139189541245,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10555.749999999996,5595.749999999998,species,Magnoliopsida
Heisteria nitida,NA,134037,NA,104922,NA,NA,0.7827838581884107,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,33509.249999999985,26230.499999999993,species,Magnoliopsida
Heisteria ovata,NA,991607,NA,366090,NA,NA,0.3691885999191212,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,247901.7499999999,91522.49999999997,species,Magnoliopsida
Heisteria pacifica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria scandens,NA,905462,NA,328673,NA,NA,0.36298928061034036,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,226365.4999999999,82168.24999999997,species,Magnoliopsida
Heisteria spruceana,NA,573117,NA,218356,NA,NA,0.38099724838034815,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,143279.24999999994,54588.999999999985,species,Magnoliopsida
Helianthostylis sprucei,NA,488119,NA,202177,NA,NA,0.4141961284031148,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,122029.74999999996,50544.249999999985,species,Magnoliopsida
Helicostylis elegans,NA,219204,NA,104158,NA,NA,0.47516468677578877,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54800.99999999998,26039.499999999993,species,Magnoliopsida
Helicostylis scabra,NA,770170,NA,283120,NA,NA,0.3676071516678136,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,192542.49999999994,70779.99999999997,species,Magnoliopsida
Helicostylis tomentosa,NA,751922,NA,255235,NA,NA,0.3394434529113392,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,187980.49999999994,63808.74999999998,species,Magnoliopsida
Helicostylis tovarensis,NA,54080,NA,33564,NA,NA,0.6206360946745562,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13519.999999999996,8390.999999999996,species,Magnoliopsida
Helicteres baruensis,NA,39966,NA,35867,NA,NA,0.8974378221488265,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9991.499999999996,8966.749999999996,species,Magnoliopsida
Helicteres guazumifolia,NA,889578,NA,279049,NA,NA,0.31368693920038493,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,222394.4999999999,69762.24999999997,species,Magnoliopsida
Helicteres pentandra,NA,397928,NA,153240,NA,NA,0.3850947910174705,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,99481.99999999997,38309.999999999985,species,Magnoliopsida
Heliocarpus americanus,NA,614930,NA,197814,NA,NA,0.3216853950856195,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,153732.49999999994,49453.499999999985,species,Magnoliopsida
Heliopsis helianthoides,NA,15478,NA,13383,NA,NA,0.8646465951673343,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3869.4999999999986,3345.749999999999,species,Magnoliopsida
Heliotropium angiospermum,NA,10360,NA,10251,NA,NA,0.9894787644787645,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2589.999999999999,2562.749999999999,species,Magnoliopsida
Heliotropium arborescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heliotropium curassavicum,NA,8307,NA,1729,NA,NA,0.2081377151799687,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2076.749999999999,432.24999999999983,species,Magnoliopsida
Heliotropium indicum,NA,958992,NA,339188,NA,NA,0.35369221015399505,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,239747.9999999999,84796.99999999997,species,Magnoliopsida
Helosis cayennensis,NA,750431,NA,278864,NA,NA,0.37160511759242354,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,187607.74999999994,69715.99999999997,species,Magnoliopsida
Henriettea cuneata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea fascicularis,NA,960434,NA,365138,NA,NA,0.3801802101966403,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240108.4999999999,91284.49999999997,species,Magnoliopsida
Henriettea goudotiana,NA,779498,NA,287744,NA,NA,0.3691401389099138,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,194874.49999999994,71935.99999999997,species,Magnoliopsida
Henriettea granulata,NA,491486,NA,194353,NA,NA,0.39543954456485025,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,122871.49999999996,48588.249999999985,species,Magnoliopsida
Henriettea lasiostylis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea lawrancei,NA,5019,NA,4925,NA,NA,0.9812711695556884,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1254.7499999999995,1231.2499999999995,species,Magnoliopsida
Henriettea martiusii,NA,234136,NA,130887,NA,NA,0.5590212526053234,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,58533.99999999998,32721.74999999999,species,Magnoliopsida
Henriettea ovata,NA,884010,NA,266179,NA,NA,0.30110405990882455,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,221002.4999999999,66544.74999999997,species,Magnoliopsida
Henriettea ramiflora,NA,36293,NA,14205,NA,NA,0.391397790207478,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9073.249999999996,3551.2499999999986,species,Magnoliopsida
Henriettea seemannii,NA,692860,NA,248675,NA,NA,0.3589108910891089,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,173214.99999999994,62168.74999999998,species,Magnoliopsida
Henriettea spruceana,NA,462393,NA,161117,NA,NA,0.3484416935377482,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,115598.24999999996,40279.249999999985,species,Magnoliopsida
Henriettea stellaris,NA,79714,NA,49972,NA,NA,0.6268911358105226,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,19928.499999999993,12492.999999999996,species,Magnoliopsida
Henriettea trachyphylla,NA,52030,NA,34089,NA,NA,0.6551797040169133,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13007.499999999996,8522.249999999996,species,Magnoliopsida
Henriettea tuberculosa,NA,101964,NA,77660,NA,NA,0.7616413636185321,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,25490.999999999993,19414.999999999993,species,Magnoliopsida
Henriettea verrucosa,NA,89152,NA,64593,NA,NA,0.7245266511127064,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,22287.999999999993,16148.249999999995,species,Magnoliopsida
Henriquezia nitida,NA,64265,NA,34580,NA,NA,0.5380844938924765,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16066.249999999995,8644.999999999996,species,Magnoliopsida
Heppiella ulmifolia,NA,1600,NA,1568,NA,NA,0.98,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,399.9999999999999,391.9999999999999,species,Magnoliopsida
Herissantia crispa,NA,67543,NA,47299,NA,NA,0.7002798217431858,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16885.749999999993,11824.749999999996,species,Magnoliopsida
Hernandia didymantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Herrania albiflora,NA,39519,NA,998,NA,NA,0.02525367544725322,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9879.749999999996,249.49999999999991,species,Magnoliopsida
Herrania mariae,NA,43704,NA,40749,NA,NA,0.932386051619989,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10925.999999999996,10187.249999999996,species,Magnoliopsida
Herrania nitida,NA,521122,NA,176005,NA,NA,0.3377424096468773,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,130280.49999999996,44001.249999999985,species,Magnoliopsida
Herrania nycterodendron,NA,23,NA,20,NA,NA,0.8695652173913043,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5.749999999999998,4.999999999999998,species,Magnoliopsida
Herrania purpurea,NA,3764,NA,3709,NA,NA,0.9853878852284803,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,940.9999999999997,927.2499999999997,species,Magnoliopsida
Hesperomeles ferruginea,NA,22340,NA,20468,NA,NA,0.9162041181736795,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5584.999999999998,5116.999999999998,species,Magnoliopsida
Hesperomeles goudotiana,NA,8521,NA,8325,NA,NA,0.9769980049289989,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2130.249999999999,2081.249999999999,species,Magnoliopsida
Hesperomeles obtusifolia,NA,21827,NA,18537,NA,NA,0.8492692536766391,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5456.749999999998,4634.249999999998,species,Magnoliopsida
Heterocondylus vitalbae,NA,990062,NA,360261,NA,NA,0.36387721173017445,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,247515.4999999999,90065.24999999997,species,Magnoliopsida
Heteropterys alata,NA,806989,NA,266073,NA,NA,0.3297108139020482,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,201747.24999999994,66518.24999999997,species,Magnoliopsida
Heteropterys atabapensis,NA,48626,NA,28572,NA,NA,0.5875868876732612,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12156.499999999996,7142.999999999997,species,Magnoliopsida
Heteropterys laurifolia,NA,932943,NA,318319,NA,NA,0.34119876562662454,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233235.7499999999,79579.74999999997,species,Magnoliopsida
Heteropterys macradena,NA,953017,NA,329578,NA,NA,0.3458259401458736,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,238254.2499999999,82394.49999999997,species,Magnoliopsida
Heteropterys macrostachya,NA,987653,NA,356760,NA,NA,0.36121998313172743,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,246913.2499999999,89189.99999999997,species,Magnoliopsida
Heteropterys nervosa,NA,937707,NA,325973,NA,NA,0.3476277771201452,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,234426.7499999999,81493.24999999997,species,Magnoliopsida
Heteropterys orinocensis,NA,496557,NA,199961,NA,NA,0.4026949574771879,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,124139.24999999996,49990.249999999985,species,Magnoliopsida
Heterostemon conjugatus,NA,86302,NA,50609,NA,NA,0.5864174642534357,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,21575.499999999993,12652.249999999996,species,Magnoliopsida
Heterostemon ellipticus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heterostemon mimosoides,NA,297834,NA,95817,NA,NA,0.3217127661717601,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,74458.49999999997,23954.249999999993,species,Magnoliopsida
Hevea benthamiana,NA,440675,NA,195843,NA,NA,0.4444159527996823,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,110168.74999999996,48960.749999999985,species,Magnoliopsida
Hevea brasiliensis,NA,463656,NA,150572,NA,NA,0.32474938316337976,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,115913.99999999996,37642.999999999985,species,Magnoliopsida
Hevea guianensis,NA,800259,NA,285922,NA,NA,0.357286828389309,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,200064.74999999994,71480.49999999997,species,Magnoliopsida
Hevea nitida,NA,227376,NA,105068,NA,NA,0.4620892266554078,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,56843.99999999998,26266.999999999993,species,Magnoliopsida
Hevea pauciflora,NA,312570,NA,161179,NA,NA,0.5156572927664204,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,78142.49999999997,40294.749999999985,species,Magnoliopsida
Hibiscus furcellatus,NA,966029,NA,342997,NA,NA,0.3550586990659701,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,241507.2499999999,85749.24999999997,species,Magnoliopsida
Hibiscus peruvianus,NA,934949,NA,348641,NA,NA,0.3728984147798436,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233737.2499999999,87160.24999999997,species,Magnoliopsida
Hibiscus phoeniceus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hibiscus sororius,NA,931103,NA,331370,NA,NA,0.3558897350776445,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,232775.7499999999,82842.49999999997,species,Magnoliopsida
Hibiscus verbasciformis,NA,782003,NA,303857,NA,NA,0.38856244797014844,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,195500.74999999994,75964.24999999997,species,Magnoliopsida
