feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Miconia nervosa,NA,325127,NA,87876,NA,NA,0.27028207438939245,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29261.43,7908.84,species,Magnoliopsida
Mimosa casta,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa colombiana,NA,81711,NA,24781,NA,NA,0.303276180685587,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7353.99,2230.29,species,Magnoliopsida
Mimosa debilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa guilandinae,NA,213507,NA,46615,NA,NA,0.21833007817073913,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19215.63,4195.3499999999995,species,Magnoliopsida
Mimosa hirsutissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa microcephala,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa pellita,NA,92816,NA,12562,NA,NA,0.13534304430270644,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8353.44,1130.58,species,Magnoliopsida
Mimosa pigra,NA,345258,NA,86281,NA,NA,0.24990297111145868,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31073.219999999998,7765.29,species,Magnoliopsida
Mimosa polydactyla,NA,195049,NA,46934,NA,NA,0.2406267143128137,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17554.41,4224.0599999999995,species,Magnoliopsida
Mimosa pudica,NA,302178,NA,67907,NA,NA,0.2247251619906148,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27196.02,6111.63,species,Magnoliopsida
Mimosa quitensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa rufescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mimosa somnians,NA,91962,NA,35725,NA,NA,0.3884756747352167,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8276.58,3215.25,species,Magnoliopsida
Vachellia tortuosa,NA,47931,NA,3800,NA,NA,0.07928063257599466,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4313.79,342,species,Magnoliopsida
Mimosa xanthocentra,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Minquartia guianensis,NA,174750,NA,34939,NA,NA,0.1999370529327611,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15727.5,3144.5099999999998,species,Magnoliopsida
Minthostachys mollis,NA,91463,NA,35513,NA,NA,0.38827722685676175,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8231.67,3196.17,species,Magnoliopsida
Mirabilis jalapa,NA,330886,NA,89686,NA,NA,0.27104803467055116,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29779.739999999998,8071.74,species,Magnoliopsida
Mitracarpus hirtus,NA,330406,NA,87229,NA,NA,0.26400549626822756,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29736.539999999997,7850.61,species,Magnoliopsida
Mitreola petiolata,NA,87397,NA,13660,NA,NA,0.15629827110770392,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7865.73,1229.3999999999999,species,Magnoliopsida
Baccharis venosa,NA,87648,NA,35339,NA,NA,0.40319231471339906,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7888.32,3180.5099999999998,species,Magnoliopsida
Mollia gracilis,NA,57465,NA,12861,NA,NA,0.22380579483163665,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5171.8499999999995,1157.49,species,Magnoliopsida
Mollia lepidota,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mollia speciosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mollia tomentosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mollinedia killipii,NA,182233,NA,48888,NA,NA,0.26827193757442397,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16400.97,4399.92,species,Magnoliopsida
Mollinedia lanceolata,NA,123749,NA,32779,NA,NA,0.2648829485490792,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11137.41,2950.1099999999997,species,Magnoliopsida
Mollinedia ovata,NA,264429,NA,70662,NA,NA,0.2672248505269846,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23798.61,6359.58,species,Magnoliopsida
Mollinedia repanda,NA,75966,NA,17983,NA,NA,0.23672432403970198,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6836.94,1618.47,species,Magnoliopsida
Mollinedia tomentosa,NA,287721,NA,84232,NA,NA,0.29275582943198447,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25894.89,7580.88,species,Magnoliopsida
Mollinedia viridiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Molongum laxum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Molongum lucidum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Momordica charantia,NA,351706,NA,88628,NA,NA,0.2519945636412231,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31653.539999999997,7976.5199999999995,species,Magnoliopsida
Monnina aestuans,NA,70376,NA,29355,NA,NA,0.41711663066954646,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6333.84,2641.95,species,Magnoliopsida
Monnina crassifolia,NA,37125,NA,15113,NA,NA,0.4070841750841751,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3341.25,1360.1699999999998,species,Magnoliopsida
Monnina fastigiata,NA,216553,NA,73762,NA,NA,0.3406186938070588,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19489.77,6638.58,species,Magnoliopsida
Monnina padifolia,NA,238339,NA,64457,NA,NA,0.2704425209470544,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21450.51,5801.13,species,Magnoliopsida
Monnina polystachya,NA,179251,NA,59185,NA,NA,0.33017946901272516,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16132.59,5326.65,species,Magnoliopsida
Monnina salicifolia,NA,67516,NA,29144,NA,NA,0.4316606434030452,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6076.44,2622.96,species,Magnoliopsida
Monnina solandrifolia,NA,241303,NA,78692,NA,NA,0.3261128125220159,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21717.27,7082.28,species,Magnoliopsida
Monochaetum bonplandii,NA,115721,NA,40856,NA,NA,0.35305605724112304,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10414.89,3677.04,species,Magnoliopsida
Monochaetum glanduliferum,NA,92838,NA,36170,NA,NA,0.3896033951614641,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8355.42,3255.2999999999997,species,Magnoliopsida
Monochaetum hartwegianum,NA,256347,NA,79104,NA,NA,0.30858172711207854,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23071.23,7119.36,species,Magnoliopsida
Monochaetum lineatum,NA,199835,NA,64499,NA,NA,0.32276127805439486,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17985.149999999998,5804.91,species,Magnoliopsida
Monochaetum meridense,NA,209182,NA,66080,NA,NA,0.31589716132363205,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18826.38,5947.2,species,Magnoliopsida
Monochaetum multiflorum,NA,68555,NA,21449,NA,NA,0.31287287579315876,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6169.95,1930.4099999999999,species,Magnoliopsida
Monochaetum myrtoideum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Monolena cordifolia,NA,2,NA,0,NA,NA,0,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0.18,0,species,Magnoliopsida
Monolena primuliflora,NA,227124,NA,56969,NA,NA,0.25082774167415156,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20441.16,5127.21,species,Magnoliopsida
Monopyle macrocarpa,NA,239947,NA,75747,NA,NA,0.3156822131554052,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21595.23,6817.23,species,Magnoliopsida
Monopyle sodiroana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Monotropa uniflora,NA,92604,NA,36109,NA,NA,0.38992916072739836,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8334.36,3249.81,species,Magnoliopsida
Montanoa quadrangularis,NA,227516,NA,61989,NA,NA,0.2724599588600362,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20476.44,5579.01,species,Magnoliopsida
Monticalia abietina,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Monticalia andicola,NA,69986,NA,30843,NA,NA,0.4407024261995256,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6298.74,2775.87,species,Magnoliopsida
Monticalia ledifolia,NA,62490,NA,27217,NA,NA,0.4355416866698672,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5624.0999999999995,2449.5299999999997,species,Magnoliopsida
Monticalia vaccinioides,NA,52589,NA,23814,NA,NA,0.4528323413641636,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4733.01,2143.2599999999998,species,Magnoliopsida
Morella parvifolia,NA,95025,NA,39346,NA,NA,0.4140594580373586,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8552.25,3541.14,species,Magnoliopsida
Morella pubescens,NA,172762,NA,59571,NA,NA,0.3448154107963557,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15548.58,5361.389999999999,species,Magnoliopsida
Morinda citrifolia,NA,287877,NA,73791,NA,NA,0.256328223512125,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25908.93,6641.19,species,Magnoliopsida
Morinda royoc,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Morisonia americana,NA,94246,NA,12872,NA,NA,0.13657874074231266,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8482.14,1158.48,species,Magnoliopsida
Moritzia lindenii,NA,71046,NA,30826,NA,NA,0.4338879036117445,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6394.139999999999,2774.3399999999997,species,Magnoliopsida
Moronobea coccinea,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Moronobea riparia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri acutiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri cauliflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri myrtifolia,NA,89608,NA,11535,NA,NA,0.12872734577269887,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8064.719999999999,1038.1499999999999,species,Magnoliopsida
Mouriri myrtilloides,NA,71894,NA,9210,NA,NA,0.12810526608618245,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6470.46,828.9,species,Magnoliopsida
Mouriri nigra,NA,75112,NA,9182,NA,NA,0.12224411545425498,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6760.08,826.38,species,Magnoliopsida
Mouriri subumbellata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mouriri vernicosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Moutabea aculeata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Moutabea guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mucoa duckei,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mucuna holtonii,NA,223769,NA,45629,NA,NA,0.20391117625765856,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20139.21,4106.61,species,Magnoliopsida
Mucuna mollis,NA,247419,NA,54977,NA,NA,0.22220201358828545,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22267.71,4947.929999999999,species,Magnoliopsida
Mucuna mutisiana,NA,324809,NA,77153,NA,NA,0.2375334427309588,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29232.809999999998,6943.7699999999995,species,Magnoliopsida
Mucuna pruriens,NA,324421,NA,80324,NA,NA,0.24759186365864108,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29197.89,7229.16,species,Magnoliopsida
Mucuna rostrata,NA,169292,NA,39863,NA,NA,0.2354688939819956,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15236.279999999999,3587.67,species,Magnoliopsida
Mucuna sloanei,NA,180596,NA,35736,NA,NA,0.19787813683581032,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16253.64,3216.24,species,Magnoliopsida
Mucuna urens,NA,287317,NA,62046,NA,NA,0.21594963054744412,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25858.53,5584.139999999999,species,Magnoliopsida
Muehlenbeckia tamnifolia,NA,118397,NA,47301,NA,NA,0.3995118119546948,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10655.73,4257.09,species,Magnoliopsida
Muehlenbeckia tiliifolia,NA,219307,NA,73183,NA,NA,0.3337011586497467,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19737.63,6586.469999999999,species,Magnoliopsida
Muehlenbeckia volcanica,NA,58164,NA,25414,NA,NA,0.4369369369369369,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5234.76,2287.2599999999998,species,Magnoliopsida
Munnozia hastifolia,NA,257204,NA,73013,NA,NA,0.28387194600395016,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23148.36,6571.17,species,Magnoliopsida
Munnozia jussieui,NA,80794,NA,32200,NA,NA,0.3985444463697799,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7271.46,2898,species,Magnoliopsida
Munnozia senecionidis,NA,147898,NA,53803,NA,NA,0.3637845001284669,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13310.82,4842.2699999999995,species,Magnoliopsida
Muntingia calabura,NA,323139,NA,77340,NA,NA,0.23933972686676633,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29082.51,6960.5999999999995,species,Magnoliopsida
Murraya paniculata,NA,330916,NA,78165,NA,NA,0.23620798027293935,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29782.44,7034.8499999999995,species,Magnoliopsida
Mutisia clematis,NA,69066,NA,28455,NA,NA,0.4119972200503866,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6215.94,2560.95,species,Magnoliopsida
Myrcia aliena,NA,310753,NA,82827,NA,NA,0.2665364453440514,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27967.77,7454.429999999999,species,Magnoliopsida
Myrcia bracteata,NA,265817,NA,59479,NA,NA,0.22375920275979339,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23923.53,5353.11,species,Magnoliopsida
Myrcia clusiifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrcia deflexa,NA,5223,NA,1707,NA,NA,0.32682366456059736,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,470.07,153.63,species,Magnoliopsida
Myrcia dichasialis,NA,317019,NA,72795,NA,NA,0.22962346105438475,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28531.71,6551.55,species,Magnoliopsida
Myrcia grandis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrcia guianensis,NA,134044,NA,21300,NA,NA,0.1589030467607651,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12063.96,1917,species,Magnoliopsida
Myrcia inaequiloba,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrcia mollis,NA,348136,NA,89944,NA,NA,0.2583588023071443,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31332.239999999998,8094.96,species,Magnoliopsida
Myrcianthes fragrans,NA,176807,NA,65040,NA,NA,0.36785873862460194,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15912.63,5853.5999999999995,species,Magnoliopsida
Myrcianthes leucoxyla,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrcianthes myrsinoides,NA,120587,NA,47842,NA,NA,0.3967426007778616,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10852.83,4305.78,species,Magnoliopsida
Myrcianthes orthostemon,NA,85261,NA,34287,NA,NA,0.40214165914075606,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7673.49,3085.83,species,Magnoliopsida
Myrcianthes rhopaloides,NA,104389,NA,39688,NA,NA,0.3801933153876366,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9395.01,3571.92,species,Magnoliopsida
Myrcia paivae,NA,337392,NA,88150,NA,NA,0.26126879119836866,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30365.28,7933.5,species,Magnoliopsida
Myrcia popayanensis,NA,164109,NA,38246,NA,NA,0.23305242247530605,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14769.81,3442.14,species,Magnoliopsida
Myrcia revolutifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrciaria dubia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myrciaria floribunda,NA,253913,NA,50762,NA,NA,0.19991886984912155,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22852.17,4568.58,species,Magnoliopsida
Myrcia splendens,NA,356609,NA,91907,NA,NA,0.2577248471014472,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,32094.809999999998,8271.63,species,Magnoliopsida
Myrcia subsessilis,NA,20075,NA,1301,NA,NA,0.06480697384806974,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1806.75,117.08999999999999,species,Magnoliopsida
Myrcia sylvatica,NA,353426,NA,89876,NA,NA,0.25429934413427424,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31808.34,8088.84,species,Magnoliopsida
Myrcia tomentosa,NA,274027,NA,69620,NA,NA,0.25406255587953014,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24662.43,6265.8,species,Magnoliopsida
Myriocarpa longipes,NA,175221,NA,43749,NA,NA,0.24967897683496842,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15769.89,3937.41,species,Magnoliopsida
Myriocarpa stipitata,NA,343415,NA,91496,NA,NA,0.2664298297977665,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30907.35,8234.64,species,Magnoliopsida
Myriophyllum quitense,NA,46424,NA,19238,NA,NA,0.4143977253144925,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4178.16,1731.4199999999998,species,Magnoliopsida
Myrospermum frutescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Myroxylon balsamum,NA,289922,NA,62184,NA,NA,0.2144852753499217,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26092.98,5596.5599999999995,species,Magnoliopsida
Myrrhidendron glaucescens,NA,59794,NA,25901,NA,NA,0.43317055222932066,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5381.46,2331.0899999999997,species,Magnoliopsida
Myrsine andina,NA,88006,NA,35066,NA,NA,0.3984501056746131,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7920.54,3155.94,species,Magnoliopsida
Myrsine coriacea,NA,231496,NA,72841,NA,NA,0.3146533849396966,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20834.64,6555.69,species,Magnoliopsida
Myrsine dependens,NA,109462,NA,43879,NA,NA,0.40086057261880836,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9851.58,3949.1099999999997,species,Magnoliopsida
Myrsine guianensis,NA,291207,NA,83836,NA,NA,0.28789143118125593,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26208.629999999997,7545.24,species,Magnoliopsida
Myrsine latifolia,NA,285590,NA,80827,NA,NA,0.28301761266150777,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25703.1,7274.429999999999,species,Magnoliopsida
Myrsine pellucida,NA,292326,NA,80263,NA,NA,0.2745667508192908,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26309.34,7223.67,species,Magnoliopsida
Myrsine pellucidopunctata,NA,229203,NA,58908,NA,NA,0.2570123427703826,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20628.27,5301.72,species,Magnoliopsida
Myrteola nummularia,NA,118937,NA,48584,NA,NA,0.4084851644147742,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10704.33,4372.5599999999995,species,Magnoliopsida
Myrteola phylicoides,NA,58278,NA,20927,NA,NA,0.3590891931775284,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5245.0199999999995,1883.4299999999998,species,Magnoliopsida
Napeanthus apodemus,NA,145711,NA,50864,NA,NA,0.3490745379552676,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13113.99,4577.76,species,Magnoliopsida
Napeanthus robustus,NA,299408,NA,83974,NA,NA,0.2804667877945813,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26946.719999999998,7557.66,species,Magnoliopsida
Nasa grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Nasturtium officinale,NA,188024,NA,66911,NA,NA,0.3558641450027656,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16922.16,6021.99,species,Magnoliopsida
Naucleopsis caloneura,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis capirensis,NA,249514,NA,77179,NA,NA,0.30931731285619246,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22456.26,6946.11,species,Magnoliopsida
Naucleopsis concinna,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis glabra,NA,214248,NA,56933,NA,NA,0.26573410253537955,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19282.32,5123.97,species,Magnoliopsida
Naucleopsis humilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis imitans,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis krukovii,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis naga,NA,191466,NA,60979,NA,NA,0.31848474402766025,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17231.94,5488.11,species,Magnoliopsida
Naucleopsis oblongifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis ternstroemiiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Naucleopsis ulei,NA,113814,NA,25142,NA,NA,0.22090428242571214,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10243.26,2262.7799999999997,species,Magnoliopsida
