feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Galactia striata,NA,285237,NA,78199,NA,NA,0.274154475050572,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25671.329999999998,7037.91,species,Magnoliopsida
Galactophora crassifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Galactophora pumila,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Galianthe bogotensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Galinsoga parviflora,NA,172505,NA,59648,NA,NA,0.3457754847685574,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15525.449999999999,5368.32,species,Magnoliopsida
Galinsoga quadriradiata,NA,162611,NA,56268,NA,NA,0.3460282514713027,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14634.99,5064.12,species,Magnoliopsida
Galipea trifoliata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Galium canescens,NA,70388,NA,29663,NA,NA,0.4214212649883503,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6334.92,2669.67,species,Magnoliopsida
Galium corymbosum,NA,50403,NA,23067,NA,NA,0.4576513302779596,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4536.2699999999995,2076.0299999999997,species,Magnoliopsida
Galium hypocarpium,NA,192505,NA,68109,NA,NA,0.3538037973039661,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17325.45,6129.8099999999995,species,Magnoliopsida
Galium mexicanum,NA,99133,NA,38474,NA,NA,0.3881048692161036,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8921.97,3462.66,species,Magnoliopsida
Galium obovatum,NA,87537,NA,35197,NA,NA,0.4020814055770703,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7878.33,3167.73,species,Magnoliopsida
Gamochaeta coarctata,NA,200782,NA,68334,NA,NA,0.3403392734408463,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18070.38,6150.0599999999995,species,Magnoliopsida
Gamochaeta purpurea,NA,147826,NA,58656,NA,NA,0.3967908216416598,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13304.34,5279.04,species,Magnoliopsida
Garcia nutans,NA,50152,NA,6085,NA,NA,0.12133115329398628,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4513.679999999999,547.65,species,Magnoliopsida
Garcinia macrophylla,NA,266051,NA,68426,NA,NA,0.2571912903916918,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23944.59,6158.34,species,Magnoliopsida
Garcinia madruno,NA,312207,NA,75881,NA,NA,0.24304708094309224,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28098.629999999997,6829.29,species,Magnoliopsida
Garcinia magnifolia,NA,151394,NA,53460,NA,NA,0.35311835343540693,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13625.46,4811.4,species,Magnoliopsida
Gasteranthus calcaratus,NA,295586,NA,88238,NA,NA,0.2985188743715873,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26602.739999999998,7941.42,species,Magnoliopsida
Gasteranthus corallinus,NA,237204,NA,75256,NA,NA,0.3172627780307246,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21348.36,6773.04,species,Magnoliopsida
Gasteranthus delphinioides,NA,87348,NA,22601,NA,NA,0.258746622704584,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7861.32,2034.09,species,Magnoliopsida
Gasteranthus glaber,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gasteranthus leopardus,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gasteranthus pansamalanus,NA,242578,NA,72974,NA,NA,0.30082695050664116,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21832.02,6567.66,species,Magnoliopsida
Gasteranthus quitensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gasteranthus wendlandianus,NA,263147,NA,82062,NA,NA,0.3118485105283359,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23683.23,7385.58,species,Magnoliopsida
Gaultheria amoena,NA,101182,NA,41427,NA,NA,0.40943053112213634,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9106.38,3728.43,species,Magnoliopsida
Gaultheria anastomosans,NA,52228,NA,23355,NA,NA,0.44717392969288505,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4700.5199999999995,2101.95,species,Magnoliopsida
Gaultheria buxifolia,NA,109159,NA,41705,NA,NA,0.3820573658608085,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9824.31,3753.45,species,Magnoliopsida
Gaultheria erecta,NA,153636,NA,57522,NA,NA,0.37440443646020466,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13827.24,5176.98,species,Magnoliopsida
Gaultheria foliolosa,NA,119411,NA,47293,NA,NA,0.39605228999003445,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10746.99,4256.37,species,Magnoliopsida
Gaultheria glomerata,NA,87686,NA,35574,NA,NA,0.4056976028100267,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7891.74,3201.66,species,Magnoliopsida
Gaultheria hapalotricha,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gaultheria insipida,NA,96063,NA,36475,NA,NA,0.37969873936895576,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8645.67,3282.75,species,Magnoliopsida
Gaultheria rigida,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gaultheria sclerophylla,NA,71861,NA,30128,NA,NA,0.4192538372691724,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6467.49,2711.52,species,Magnoliopsida
Gaultheria strigosa,NA,109093,NA,43502,NA,NA,0.39876069042010026,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9818.369999999999,3915.18,species,Magnoliopsida
Gaylussacia buxifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geissanthus andinus,NA,79556,NA,31984,NA,NA,0.4020312735683041,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7160.04,2878.56,species,Magnoliopsida
Geissanthus bogotensis,NA,177482,NA,65845,NA,NA,0.3709953685444158,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15973.38,5926.05,species,Magnoliopsida
Geissanthus longistamineus,NA,280708,NA,81074,NA,NA,0.28881969876170255,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25263.719999999998,7296.66,species,Magnoliopsida
Geissanthus occidentalis,NA,208530,NA,70765,NA,NA,0.3393516520404738,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18767.7,6368.8499999999995,species,Magnoliopsida
Genipa americana,NA,328567,NA,82518,NA,NA,0.25114512412993395,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29571.03,7426.62,species,Magnoliopsida
Genipa spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Genista monspessulana,NA,104417,NA,38098,NA,NA,0.36486395893389006,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9397.529999999999,3428.8199999999997,species,Magnoliopsida
Gentianella cerastioides,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gentianella corymbosa,NA,20968,NA,12578,NA,NA,0.5998664631819917,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1887.12,1132.02,species,Magnoliopsida
Gentianella rapunculoides,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geoffroea spinosa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geophila cordifolia,NA,69507,NA,15693,NA,NA,0.2257758211403168,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6255.63,1412.37,species,Magnoliopsida
Geophila macropoda,NA,188694,NA,45048,NA,NA,0.2387357308658463,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16982.46,4054.3199999999997,species,Magnoliopsida
Geophila repens,NA,30198,NA,5441,NA,NA,0.18017749519835752,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2717.8199999999997,489.69,species,Magnoliopsida
Geranium chilloense,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geranium diffusum,NA,51657,NA,24645,NA,NA,0.47708926186189676,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4649.13,2218.0499999999997,species,Magnoliopsida
Geranium holosericeum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geranium killipii,NA,74073,NA,30353,NA,NA,0.40977144168590446,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6666.57,2731.77,species,Magnoliopsida
Geranium lainzii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geranium multipartitum,NA,44557,NA,20183,NA,NA,0.45297035258208584,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4010.1299999999997,1816.47,species,Magnoliopsida
Geranium reptans,NA,13309,NA,5148,NA,NA,0.38680592080547,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1197.81,463.32,species,Magnoliopsida
Geranium santanderiense,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Geranium sibbaldioides,NA,80705,NA,33140,NA,NA,0.4106313115668174,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7263.45,2982.6,species,Magnoliopsida
Geranium stramineum,NA,81492,NA,34925,NA,NA,0.4285696755509743,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7334.28,3143.25,species,Magnoliopsida
Geum peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Glandonia williamsii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Glinus radiatus,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gliricidia sepium,NA,304606,NA,71680,NA,NA,0.2353203810824475,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27414.539999999997,6451.2,species,Magnoliopsida
Glossoloma anomalum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Glossoloma baguense,NA,165923,NA,53124,NA,NA,0.32017261018665283,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14933.07,4781.16,species,Magnoliopsida
Glossoloma herthae,NA,161002,NA,57242,NA,NA,0.3555359560750798,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14490.18,5151.78,species,Magnoliopsida
Glossoloma ichthyoderma,NA,114060,NA,42765,NA,NA,0.3749342451341399,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10265.4,3848.85,species,Magnoliopsida
Glossoloma medusaeum,NA,261096,NA,70675,NA,NA,0.27068587799123695,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23498.64,6360.75,species,Magnoliopsida
Glossoloma oblongicalyx,NA,61290,NA,24386,NA,NA,0.39787893620492737,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5516.0999999999995,2194.74,species,Magnoliopsida
Glossoloma panamense,NA,112030,NA,24554,NA,NA,0.2191734356868696,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10082.699999999999,2209.86,species,Magnoliopsida
Glossoloma purpureum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Glossoloma schultzei,NA,199014,NA,59079,NA,NA,0.29685851246645967,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17911.26,5317.11,species,Magnoliopsida
Glossoloma sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Glossoloma subglabrum,NA,148375,NA,47908,NA,NA,0.3228845829823083,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13353.75,4311.72,species,Magnoliopsida
Glossoloma tetragonoides,NA,214713,NA,66377,NA,NA,0.3091429023859757,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19324.17,5973.929999999999,species,Magnoliopsida
Glossoloma tetragonum,NA,63985,NA,28377,NA,NA,0.44349456903961865,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5758.65,2553.93,species,Magnoliopsida
Glycydendron amazonicum,NA,7737,NA,130,NA,NA,0.016802378182758176,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,696.3299999999999,11.7,species,Magnoliopsida
Godmania aesculifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Godoya antioquiensis,NA,165398,NA,49811,NA,NA,0.3011584178768788,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14885.82,4482.99,species,Magnoliopsida
Goethalsia meiantha,NA,25036,NA,2389,NA,NA,0.09542259146828568,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2253.24,215.01,species,Magnoliopsida
Gomphocarpus physocarpus,NA,198789,NA,60529,NA,NA,0.3044886789510486,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17891.01,5447.61,species,Magnoliopsida
Gomphrena globosa,NA,339894,NA,93075,NA,NA,0.27383537220427545,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30590.46,8376.75,species,Magnoliopsida
Gomphrena serrata,NA,326093,NA,80797,NA,NA,0.24777287460939057,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29348.37,7271.73,species,Magnoliopsida
Gongylolepis martiana,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gonzalagunia affinis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gonzalagunia bunchosioides,NA,155523,NA,32918,NA,NA,0.21166001170244916,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13997.07,2962.62,species,Magnoliopsida
Gonzalagunia cornifolia,NA,329829,NA,81868,NA,NA,0.24821346819109297,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29684.61,7368.12,species,Magnoliopsida
Gonzalagunia dependens,NA,280548,NA,85748,NA,NA,0.305644666866276,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25249.32,7717.32,species,Magnoliopsida
Gonzalagunia dicocca,NA,336652,NA,91979,NA,NA,0.2732168530114183,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30298.68,8278.11,species,Magnoliopsida
Gonzalagunia killipii,NA,264296,NA,76616,NA,NA,0.28988709628598236,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23786.64,6895.44,species,Magnoliopsida
Gonzalagunia ovatifolia,NA,3798,NA,833,NA,NA,0.21932596103212218,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,341.82,74.97,species,Magnoliopsida
Gonzalagunia panamensis,NA,110308,NA,22997,NA,NA,0.20847989266417666,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9927.72,2069.73,species,Magnoliopsida
Gonzalagunia rosea,NA,13824,NA,2601,NA,NA,0.18815104166666666,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1244.1599999999999,234.09,species,Magnoliopsida
Gonzalagunia rudis,NA,97394,NA,26409,NA,NA,0.2711563340657535,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8765.46,2376.81,species,Magnoliopsida
Gordonia fruticosa,NA,285688,NA,85613,NA,NA,0.29967306992243287,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25711.92,7705.17,species,Magnoliopsida
Gossypium barbadense,NA,333541,NA,88683,NA,NA,0.26588335467004054,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30018.69,7981.469999999999,species,Magnoliopsida
Gossypium hirsutum,NA,227247,NA,70872,NA,NA,0.31187210392216397,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20452.23,6378.48,species,Magnoliopsida
Gouania colombiana,NA,93716,NA,14893,NA,NA,0.15891630031157966,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8434.44,1340.37,species,Magnoliopsida
Gouania lupuloides,NA,283430,NA,73302,NA,NA,0.2586247045125781,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25508.7,6597.179999999999,species,Magnoliopsida
Gouania polygama,NA,326528,NA,82896,NA,NA,0.25387103096824776,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29387.52,7460.639999999999,species,Magnoliopsida
Gouania trichodonta,NA,335359,NA,83723,NA,NA,0.2496518656126718,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30182.309999999998,7535.07,species,Magnoliopsida
Goupia glabra,NA,78486,NA,11460,NA,NA,0.14601330173534133,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7063.74,1031.3999999999999,species,Magnoliopsida
Graffenrieda anomala,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda caryophyllea,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda colombiana,NA,84542,NA,22395,NA,NA,0.26489792056019495,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7608.78,2015.55,species,Magnoliopsida
Graffenrieda cucullata,NA,239735,NA,64783,NA,NA,0.27022754291196527,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21576.149999999998,5830.469999999999,species,Magnoliopsida
Graffenrieda emarginata,NA,175333,NA,57813,NA,NA,0.32973256603149437,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15779.97,5203.17,species,Magnoliopsida
Graffenrieda galeottii,NA,187933,NA,44738,NA,NA,0.23805292311621695,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16913.97,4026.42,species,Magnoliopsida
Graffenrieda gracilis,NA,314095,NA,91171,NA,NA,0.29026568394912367,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28268.55,8205.39,species,Magnoliopsida
Graffenrieda grandifolia,NA,54351,NA,16060,NA,NA,0.29548674357417526,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4891.59,1445.3999999999999,species,Magnoliopsida
Graffenrieda intermedia,NA,66329,NA,17610,NA,NA,0.26549473081156055,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5969.61,1584.8999999999999,species,Magnoliopsida
Graffenrieda limbata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda miconioides,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda patens,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda rotundifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda rupestris,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda santamartensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Graffenrieda weddellii,NA,257354,NA,70520,NA,NA,0.2740194440342874,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23161.86,6346.8,species,Magnoliopsida
Grias neuberthii,NA,5905,NA,1503,NA,NA,0.25453005927180355,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,531.4499999999999,135.26999999999998,species,Magnoliopsida
Grias peruviana,NA,25223,NA,9715,NA,NA,0.3851643341394759,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2270.0699999999997,874.35,species,Magnoliopsida
Guapira costaricana,NA,295048,NA,88574,NA,NA,0.30020200103034084,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26554.32,7971.66,species,Magnoliopsida
Guapira cuspidata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea cartaguenya,NA,285773,NA,84769,NA,NA,0.296630542423532,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25719.57,7629.21,species,Magnoliopsida
Guarea cristata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea glabra,NA,295100,NA,85542,NA,NA,0.2898746187732972,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26559,7698.78,species,Magnoliopsida
Guarea gomma,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea guidonia,NA,281595,NA,63021,NA,NA,0.2238001384967773,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25343.55,5671.889999999999,species,Magnoliopsida
Guarea juglandiformis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea kunthiana,NA,288793,NA,84122,NA,NA,0.2912882237450354,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25991.37,7570.98,species,Magnoliopsida
Guarea macrophylla,NA,99118,NA,17038,NA,NA,0.17189612381202204,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8920.619999999999,1533.4199999999998,species,Magnoliopsida
Guarea penningtoniana,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea pterorhachis,NA,221846,NA,56543,NA,NA,0.25487500338072355,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19966.14,5088.87,species,Magnoliopsida
Guarea pubescens,NA,198318,NA,34160,NA,NA,0.17224861081697074,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17848.62,3074.4,species,Magnoliopsida
Guarea purusana,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea rhopalocarpa,NA,173744,NA,43134,NA,NA,0.24826181047978635,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15636.96,3882.06,species,Magnoliopsida
Guarea silvatica,NA,172669,NA,46901,NA,NA,0.2716237425362978,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15540.21,4221.09,species,Magnoliopsida
Guarea trunciflora,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria alta,NA,145074,NA,44557,NA,NA,0.30713291147965865,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13056.66,4010.1299999999997,species,Magnoliopsida
Guatteria amplifolia,NA,197055,NA,62291,NA,NA,0.31610971556164524,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17734.95,5606.19,species,Magnoliopsida
Guatteria atabapensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria citriodora,NA,36112,NA,2823,NA,NA,0.0781734603455915,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3250.08,254.07,species,Magnoliopsida
Guatteria crassipes,NA,194230,NA,61124,NA,NA,0.31469906811512127,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17480.7,5501.16,species,Magnoliopsida
Guatteria cuatrecasasii,NA,4213,NA,953,NA,NA,0.22620460479468313,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,379.16999999999996,85.77,species,Magnoliopsida
Guatteria darienensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria decurrens,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria dolichopoda,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
