feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Ranitomeya variabilis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus fuliginosus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus pulchellus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus subpunctatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Gastrotheca cornuta,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hemiphractus fasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus bokermanni,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus brevifrons,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus columbianus,NA,61007,NA,20437,NA,NA,0.3349943449112397,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5490.63,1839.33,species,Amphibia
Dendropsophus ebraccatus,NA,227631,NA,66429,NA,NA,0.2918275630296401,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20486.79,5978.61,species,Amphibia
Dendropsophus marmoratus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus mathiassoni,NA,126698,NA,29887,NA,NA,0.23589164785553046,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11402.82,2689.83,species,Amphibia
Dendropsophus microcephalus,NA,62686,NA,15136,NA,NA,0.241457422710015,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5641.74,1362.24,species,Amphibia
Dendropsophus minutus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus rhodopeplus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus sarayacuensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus alytolylax,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus phyllognathus,NA,39930,NA,9438,NA,NA,0.23636363636363636,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3593.7,849.42,species,Amphibia
Osteocephalus buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus deridens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus leprieurii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus planiceps,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus taurinus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus verruciger,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Pseudis paradoxa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Scarthyla vigilans,NA,54270,NA,12615,NA,NA,0.23244886677722498,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4884.3,1135.35,species,Amphibia
Scinax funereus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax garbei,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax quinquefasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax rostratus,NA,90560,NA,24503,NA,NA,0.2705719964664311,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8150.4,2205.27,species,Amphibia
Scinax ruber,NA,295792,NA,92745,NA,NA,0.31354803375344836,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26621.28,8347.05,species,Amphibia
Scinax wandae,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Smilisca phaeota,NA,96429,NA,53994,NA,NA,0.5599352891764926,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8678.61,4859.46,species,Amphibia
Sphaenorhynchus lacteus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Callimedusa tomopterna,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa tarsius,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa vaillantii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Edalorhina perezi,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Engystomops petersi,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Engystomops pustulosus,NA,15918,NA,2539,NA,NA,0.1595049629350421,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1432.62,228.51,species,Amphibia
Physalaemus fischeri,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Pleurodema brachyops,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Pseudopaludicola pusilla,NA,16734,NA,3514,NA,NA,0.2099916337994502,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1506.06,316.26,species,Amphibia
Adenomera andreae,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Adenomera hylaedactyla,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus bolivianus,NA,88865,NA,16388,NA,NA,0.18441456141337983,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7997.8499999999995,1474.9199999999998,species,Amphibia
Leptodactylus colombiensis,NA,146086,NA,30497,NA,NA,0.2087605930753118,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13147.74,2744.73,species,Amphibia
Leptodactylus fragilis,NA,155833,NA,36097,NA,NA,0.23163899815828484,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14024.97,3248.73,species,Amphibia
Leptodactylus fuscus,NA,73017,NA,11379,NA,NA,0.155840420723941,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6571.53,1024.11,species,Amphibia
Leptodactylus insularum,NA,90341,NA,20517,NA,NA,0.22710618655981227,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8130.69,1846.53,species,Amphibia
Leptodactylus knudseni,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus leptodactyloides,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus macrosternum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus melanonotus,NA,280716,NA,101300,NA,NA,0.36086293620598753,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25264.44,9117,species,Amphibia
Leptodactylus mystaceus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus pentadactylus,NA,135777,NA,28482,NA,NA,0.20977043240018559,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12219.93,2563.38,species,Amphibia
Leptodactylus petersii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus poecilochilus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus rhodomystax,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus savagei,NA,80671,NA,14931,NA,NA,0.18508509873436552,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7260.389999999999,1343.79,species,Amphibia
Leptodactylus ventrimaculatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus wagneri,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Lithodytes lineatus,NA,13,NA,6,NA,NA,0.46153846153846156,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1.17,0.54,species,Amphibia
Chiasmocleis bassleri,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Ctenophryne geayi,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Hamptophryne boliviana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Pipa pipa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Lithobates palmipes,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Lithobates vaillanti,NA,2808,NA,766,NA,NA,0.2727920227920228,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,252.72,68.94,species,Amphibia
Bolitoglossa altamazonica,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Bolitoglossa adspersa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Bolitoglossa palmata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Caecilia orientalis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Oscaecilia ochrocephala,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Siphonops annulatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Amphibia
Typhlonectes natans,NA,102833,NA,24695,NA,NA,0.2401466455320763,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9254.97,2222.5499999999997,species,Amphibia
Nothocercus julius,NA,184831,NA,79093,NA,NA,0.427920641018011,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16634.79,7118.37,species,Aves
Nothocercus bonapartei,NA,195386,NA,61493,NA,NA,0.3147257224161404,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17584.739999999998,5534.37,species,Aves
Tinamus tao,NA,270983,NA,96881,NA,NA,0.35751689220356997,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24388.469999999998,8719.289999999999,species,Aves
Tinamus osgoodi,NA,59922,NA,15150,NA,NA,0.2528286772804646,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5392.98,1363.5,species,Aves
Tinamus major,NA,162908,NA,73330,NA,NA,0.45013136248680236,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14661.72,6599.7,species,Aves
Tinamus guttatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus berlepschi,NA,12096,NA,3157,NA,NA,0.26099537037037035,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1088.6399999999999,284.13,species,Aves
Crypturellus cinereus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus soui,NA,304490,NA,83067,NA,NA,0.27280698873526227,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27404.1,7476.03,species,Aves
Crypturellus obsoletus,NA,63729,NA,18316,NA,NA,0.2874044783379623,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5735.61,1648.4399999999998,species,Aves
Crypturellus undulatus,NA,4459,NA,1020,NA,NA,0.22875084099573895,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,401.31,91.8,species,Aves
Crypturellus erythropus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus variegatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Anhima cornuta,NA,44355,NA,12224,NA,NA,0.2755946342013302,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3991.95,1100.1599999999999,species,Aves
Chauna chavaria,NA,54380,NA,11183,NA,NA,0.20564545788892977,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4894.2,1006.4699999999999,species,Aves
Dendrocygna bicolor,NA,307604,NA,106508,NA,NA,0.34625037385729707,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27684.36,9585.72,species,Aves
Dendrocygna viduata,NA,194690,NA,82950,NA,NA,0.42606194462992447,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17522.1,7465.5,species,Aves
Dendrocygna autumnalis,NA,344904,NA,113420,NA,NA,0.328845127919653,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31041.36,10207.8,species,Aves
Oressochen jubatus,NA,23934,NA,8278,NA,NA,0.3458678031252611,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2154.06,745.02,species,Aves
Cairina moschata,NA,67182,NA,19989,NA,NA,0.2975350540323301,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6046.38,1799.01,species,Aves
Amazonetta brasiliensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Merganetta armata,NA,187520,NA,60769,NA,NA,0.3240667662116041,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16876.8,5469.21,species,Aves
Anas bahamensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Anas georgica,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Aythya collaris,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Aythya affinis,NA,131081,NA,58075,NA,NA,0.4430466658020613,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11797.289999999999,5226.75,species,Aves
Nomonyx dominicus,NA,281219,NA,104333,NA,NA,0.3710026705165725,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25309.71,9389.97,species,Aves
Oxyura jamaicensis,NA,66685,NA,39879,NA,NA,0.5980205443503037,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6001.65,3589.1099999999997,species,Aves
Chamaepetes goudotii,NA,228236,NA,85337,NA,NA,0.3738980704183389,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20541.239999999998,7680.33,species,Aves
Penelope argyrotis,NA,77471,NA,29779,NA,NA,0.38438899717313574,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6972.389999999999,2680.11,species,Aves
Penelope ortoni,NA,27044,NA,10456,NA,NA,0.3866291968643692,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2433.96,941.04,species,Aves
Penelope montagnii,NA,101045,NA,49721,NA,NA,0.4920678905438171,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9094.05,4474.889999999999,species,Aves
Penelope jacquacu,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Penelope purpurascens,NA,179105,NA,78683,NA,NA,0.4393121353396053,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16119.449999999999,7081.469999999999,species,Aves
Penelope perspicax,NA,198546,NA,82215,NA,NA,0.41408540086428336,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17869.14,7399.3499999999995,species,Aves
Aburria aburri,NA,271965,NA,91251,NA,NA,0.3355247917930616,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24476.85,8212.59,species,Aves
Ortalis cinereiceps,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Ortalis garrula,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Ortalis ruficauda,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Ortalis erythroptera,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Ortalis columbiana,NA,269117,NA,69324,NA,NA,0.2575979964104832,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24220.53,6239.16,species,Aves
Ortalis guttata,NA,262367,NA,67764,NA,NA,0.25827943300796213,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23613.03,6098.76,species,Aves
Ortalis motmot,NA,213720,NA,58489,NA,NA,0.2736711585251731,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19234.8,5264.01,species,Aves
Nothocrax urumutum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crax rubra,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crax alberti,NA,26305,NA,2567,NA,NA,0.09758601026420832,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2367.45,231.03,species,Aves
Crax daubentoni,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crax alector,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Crax globulosa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Mitu tomentosum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Mitu salvini,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Mitu tuberosum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Pauxi pauxi,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Rhynchortyx cinctus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Colinus cristatus,NA,227497,NA,55150,NA,NA,0.24242077917511,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20474.73,4963.5,species,Aves
Odontophorus gujanensis,NA,327441,NA,113401,NA,NA,0.3463249867915136,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29469.69,10206.09,species,Aves
Odontophorus atrifrons,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Odontophorus erythrops,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Odontophorus hyperythrus,NA,172876,NA,58835,NA,NA,0.34033064161595594,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15558.84,5295.15,species,Aves
Odontophorus melanonotus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Odontophorus speciosus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Odontophorus strophium,NA,40353,NA,10226,NA,NA,0.25341362476147994,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3631.77,920.3399999999999,species,Aves
Phoenicopterus ruber,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Tachybaptus dominicus,NA,341129,NA,113013,NA,NA,0.3312910951575504,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30701.61,10171.17,species,Aves
Podilymbus podiceps,NA,13012,NA,5019,NA,NA,0.38572087304027053,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1171.08,451.71,species,Aves
Podiceps occipitalis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Columba livia,NA,243085,NA,94549,NA,NA,0.38895448094288004,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21877.649999999998,8509.41,species,Aves
Patagioenas speciosa,NA,325729,NA,110749,NA,NA,0.3400034998418931,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29315.61,9967.41,species,Aves
Patagioenas corensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Patagioenas fasciata,NA,175871,NA,74552,NA,NA,0.4239016097025661,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15828.39,6709.679999999999,species,Aves
Patagioenas cayennensis,NA,337034,NA,111192,NA,NA,0.32991330251547324,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30333.059999999998,10007.279999999999,species,Aves
Patagioenas plumbea,NA,308247,NA,91868,NA,NA,0.29803371971178955,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27742.23,8268.119999999999,species,Aves
Patagioenas subvinacea,NA,285491,NA,94130,NA,NA,0.3297126704519582,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25694.19,8471.699999999999,species,Aves
Patagioenas goodsoni,NA,2076,NA,403,NA,NA,0.1941233140655106,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,186.84,36.269999999999996,species,Aves
Geotrygon purpurata,NA,20002,NA,10257,NA,NA,0.5127987201279872,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1800.1799999999998,923.13,species,Aves
Geotrygon saphirina,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Geotrygon montana,NA,265354,NA,82296,NA,NA,0.3101366476480475,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23881.86,7406.639999999999,species,Aves
Leptotila verreauxi,NA,344045,NA,113946,NA,NA,0.3311950471595286,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30964.05,10255.14,species,Aves
Leptotila cassinii,NA,18964,NA,2078,NA,NA,0.10957603881037756,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1706.76,187.01999999999998,species,Aves
Leptotila conoveri,NA,82156,NA,30944,NA,NA,0.3766493013291786,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7394.04,2784.96,species,Aves
Leptotila plumbeiceps,NA,153572,NA,46411,NA,NA,0.3022100382882296,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13821.48,4176.99,species,Aves
Leptotila rufaxilla,NA,278407,NA,80920,NA,NA,0.2906536114393675,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25056.629999999997,7282.8,species,Aves
Leptotila pallida,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Zentrygon frenata,NA,312010,NA,109581,NA,NA,0.3512098971186821,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28080.899999999998,9862.289999999999,species,Aves
