feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hydrochorea marginata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hydrocotyle bonplandii,NA,169291,NA,43191,NA,NA,0.25512874281562514,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,15236.189999999999,3887.19,species,Magnoliopsida
Hydrocotyle humboldtii,NA,136976,NA,35341,NA,NA,0.25800870225440953,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,12327.84,3180.69,species,Magnoliopsida
Hydrocotyle leucocephala,NA,275036,NA,49270,NA,NA,0.17914018528483544,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24753.239999999998,4434.3,species,Magnoliopsida
Hydrocotyle pusilla,NA,217120,NA,46955,NA,NA,0.21626289609432572,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,19540.8,4225.95,species,Magnoliopsida
Hydrocotyle umbellata,NA,353268,NA,52798,NA,NA,0.1494559371355458,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31794.12,4751.82,species,Magnoliopsida
Hydrolea spinosa,NA,6404,NA,156,NA,NA,0.024359775140537165,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,576.36,14.04,species,Magnoliopsida
Hygrophila costata,NA,289220,NA,41499,NA,NA,0.14348592766751952,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26029.8,3734.91,species,Magnoliopsida
Hylenaea comosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hymenaea courbaril,NA,269050,NA,26800,NA,NA,0.09960973796692064,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24214.5,2412,species,Magnoliopsida
Hymenaea intermedia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hymenaea oblongifolia,NA,46976,NA,5706,NA,NA,0.12146628065395096,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4227.84,513.54,species,Magnoliopsida
Hymenaea parvifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hymenolobium heterocarpum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hymenolobium pulcherrimum,NA,11568,NA,2290,NA,NA,0.19795988934993083,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1041.12,206.1,species,Magnoliopsida
Hyperbaena domingensis,NA,118322,NA,11007,NA,NA,0.09302581092273626,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,10648.98,990.63,species,Magnoliopsida
Hypericum bolivaricum,NA,51853,NA,18691,NA,NA,0.36046130407112414,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4666.7699999999995,1682.1899999999998,species,Magnoliopsida
Hypericum brevistylum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum cardonae,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum goyanesii,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum humboldtianum,NA,173056,NA,44106,NA,NA,0.25486547707100593,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,15575.039999999999,3969.54,species,Magnoliopsida
Hypericum jaramilloi,NA,67422,NA,22862,NA,NA,0.3390881314704399,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6067.98,2057.58,species,Magnoliopsida
Hypericum juniperinum,NA,63196,NA,20996,NA,NA,0.3322362174821191,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,5687.639999999999,1889.6399999999999,species,Magnoliopsida
Hypericum lancioides,NA,81748,NA,25084,NA,NA,0.3068454274110682,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7357.32,2257.56,species,Magnoliopsida
Hypericum laricifolium,NA,82922,NA,23778,NA,NA,0.286751404934758,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7462.98,2140.02,species,Magnoliopsida
Hypericum mexicanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum myricariifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum prostratum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hypericum silenoides,NA,117707,NA,31154,NA,NA,0.26467414852132837,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,10593.63,2803.8599999999997,species,Magnoliopsida
Hypericum strictum,NA,6555,NA,2991,NA,NA,0.4562929061784897,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,589.9499999999999,269.19,species,Magnoliopsida
Hypericum thesiifolium,NA,236586,NA,44521,NA,NA,0.18818104198895963,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21292.739999999998,4006.89,species,Magnoliopsida
Hypochaeris sessiliflora,NA,64069,NA,21015,NA,NA,0.32800574380745756,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,5766.21,1891.35,species,Magnoliopsida
Hypoestes phyllostachya,NA,206054,NA,31114,NA,NA,0.1509992526230988,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18544.86,2800.2599999999998,species,Magnoliopsida
Hyptidendron arboreum,NA,246970,NA,30183,NA,NA,0.12221322427825242,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22227.3,2716.47,species,Magnoliopsida
Hyptis atrorubens,NA,314263,NA,44568,NA,NA,0.14181752226638197,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28283.67,4011.12,species,Magnoliopsida
Hyptis brachiata,NA,198,NA,20,NA,NA,0.10101010101010101,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17.82,1.7999999999999998,species,Magnoliopsida
Hyptis brevipes,NA,63600,NA,4642,NA,NA,0.0729874213836478,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,5724,417.78,species,Magnoliopsida
Hyptis capitata,NA,309873,NA,37458,NA,NA,0.12088178060043954,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27888.57,3371.22,species,Magnoliopsida
Hyptis conferta,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hyptis dilatata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hyptis lantanifolia,NA,331344,NA,52390,NA,NA,0.15811362209667296,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29820.96,4715.0999999999995,species,Magnoliopsida
Hyptis obtusiflora,NA,253191,NA,35886,NA,NA,0.1417348957901347,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22787.19,3229.74,species,Magnoliopsida
Hyptis parkeri,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hyptis personata,NA,264177,NA,37837,NA,NA,0.143225943212316,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23775.93,3405.33,species,Magnoliopsida
Hyptis recurvata,NA,287758,NA,33402,NA,NA,0.11607670334100181,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25898.219999999998,3006.18,species,Magnoliopsida
Hyptis sinuata,NA,292649,NA,50390,NA,NA,0.17218579253645153,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26338.41,4535.0999999999995,species,Magnoliopsida
Hyptis vilis,NA,78225,NA,16133,NA,NA,0.20623841482901886,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7040.25,1451.97,species,Magnoliopsida
Ichthyothere scandens,NA,261010,NA,36959,NA,NA,0.14159993869966667,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23490.899999999998,3326.31,species,Magnoliopsida
Ichthyothere terminalis,NA,68272,NA,4200,NA,NA,0.061518631356925244,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6144.48,378,species,Magnoliopsida
Ilex danielis,NA,135505,NA,27750,NA,NA,0.20478949116268771,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,12195.449999999999,2497.5,species,Magnoliopsida
Ilex divaricata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ilex guayusa,NA,337621,NA,50900,NA,NA,0.15076076428895122,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30385.89,4581,species,Magnoliopsida
Ilex guianensis,NA,10279,NA,3430,NA,NA,0.3336900476700068,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,925.11,308.7,species,Magnoliopsida
Ilex inundata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ilex kunthiana,NA,87264,NA,24111,NA,NA,0.27629950495049505,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7853.759999999999,2169.99,species,Magnoliopsida
Ilex laureola,NA,206167,NA,10762,NA,NA,0.05220040064607818,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18555.03,968.5799999999999,species,Magnoliopsida
Ilex laurina,NA,218208,NA,42303,NA,NA,0.193865486141663,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,19638.719999999998,3807.27,species,Magnoliopsida
Ilex maxima,NA,148102,NA,28900,NA,NA,0.19513578479696425,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,13329.18,2601,species,Magnoliopsida
Ilex myricoides,NA,49852,NA,18312,NA,NA,0.36732728877477333,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4486.679999999999,1648.08,species,Magnoliopsida
Ilex nervosa,NA,191573,NA,39527,NA,NA,0.20632865800504246,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17241.57,3557.43,species,Magnoliopsida
Ilex obtusata,NA,78971,NA,22824,NA,NA,0.2890174874320953,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7107.389999999999,2054.16,species,Magnoliopsida
Ilex pernervata,NA,213439,NA,47431,NA,NA,0.222222742797708,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,19209.51,4268.79,species,Magnoliopsida
Ilex retusa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ilex uniflora,NA,71770,NA,22009,NA,NA,0.3066601644141006,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6459.3,1980.81,species,Magnoliopsida
Ilex yurumanguinis,NA,171118,NA,32012,NA,NA,0.18707558526864504,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,15400.619999999999,2881.08,species,Magnoliopsida
Impatiens balsamina,NA,288641,NA,43353,NA,NA,0.15019695746619502,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25977.69,3901.77,species,Magnoliopsida
Impatiens walleriana,NA,255016,NA,36744,NA,NA,0.14408507701477555,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22951.44,3306.96,species,Magnoliopsida
Indigofera hirsuta,NA,88874,NA,4247,NA,NA,0.047786754281342124,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7998.66,382.22999999999996,species,Magnoliopsida
Indigofera lespedezioides,NA,133607,NA,29751,NA,NA,0.22267545862118002,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,12024.63,2677.5899999999997,species,Magnoliopsida
Indigofera subulata,NA,21907,NA,452,NA,NA,0.0206326744876067,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1971.6299999999999,40.68,species,Magnoliopsida
Indigofera suffruticosa,NA,349196,NA,49423,NA,NA,0.1415336945440383,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31427.64,4448.07,species,Magnoliopsida
Inga acreana,NA,277733,NA,35340,NA,NA,0.12724451181530463,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24995.969999999998,3180.6,species,Magnoliopsida
Inga acrocephala,NA,244694,NA,31525,NA,NA,0.1288343809002264,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22022.46,2837.25,species,Magnoliopsida
Inga acuminata,NA,327439,NA,47848,NA,NA,0.14612798108960753,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29469.51,4306.32,species,Magnoliopsida
Inga affinis,NA,165915,NA,9641,NA,NA,0.058108067383901396,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,14932.349999999999,867.6899999999999,species,Magnoliopsida
Inga alba,NA,199389,NA,12519,NA,NA,0.06278681371590208,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17945.01,1126.71,species,Magnoliopsida
Inga auristellae,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga bourgoni,NA,87585,NA,5720,NA,NA,0.06530798652737341,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7882.65,514.8,species,Magnoliopsida
Inga brachyrhachis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga capitata,NA,3394,NA,860,NA,NA,0.253388332351208,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,305.46,77.39999999999999,species,Magnoliopsida
Inga cayennensis,NA,332152,NA,53156,NA,NA,0.16003516462342543,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29893.68,4784.04,species,Magnoliopsida
Inga chartacea,NA,268558,NA,33897,NA,NA,0.12621854496980167,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24170.219999999998,3050.73,species,Magnoliopsida
Inga ciliata,NA,356696,NA,54035,NA,NA,0.1514875412115639,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,32102.64,4863.15,species,Magnoliopsida
Inga cinnamomea,NA,304917,NA,47728,NA,NA,0.1565278420029057,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27442.53,4295.5199999999995,species,Magnoliopsida
Inga cocleensis,NA,327885,NA,53604,NA,NA,0.16348414840569103,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29509.649999999998,4824.36,species,Magnoliopsida
Inga cordatoalata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga coruscans,NA,336245,NA,54009,NA,NA,0.16062394979851002,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30262.05,4860.8099999999995,species,Magnoliopsida
Inga cylindrica,NA,3929,NA,912,NA,NA,0.23212013234919826,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,353.61,82.08,species,Magnoliopsida
Inga densiflora,NA,338392,NA,53543,NA,NA,0.15822773588028086,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30455.28,4818.87,species,Magnoliopsida
Inga edulis,NA,306317,NA,39644,NA,NA,0.12942148166768414,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27568.53,3567.96,species,Magnoliopsida
Inga fastuosa,NA,297804,NA,49927,NA,NA,0.16765053525137338,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26802.36,4493.429999999999,species,Magnoliopsida
Inga feuillei,NA,81363,NA,25326,NA,NA,0.311271708270344,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7322.67,2279.3399999999997,species,Magnoliopsida
Inga gracilifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga gracilior,NA,308772,NA,52277,NA,NA,0.16930615470314667,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27789.48,4704.929999999999,species,Magnoliopsida
Inga hayesii,NA,252256,NA,49899,NA,NA,0.1978109539515413,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22703.04,4490.91,species,Magnoliopsida
Inga heterophylla,NA,308835,NA,36134,NA,NA,0.11700098758236599,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27795.149999999998,3252.06,species,Magnoliopsida
Inga ingoides,NA,233230,NA,17528,NA,NA,0.07515328216781718,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20990.7,1577.52,species,Magnoliopsida
Inga jefensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga lallensis,NA,330385,NA,52994,NA,NA,0.16040074458586195,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29734.649999999998,4769.46,species,Magnoliopsida
Inga laurina,NA,269131,NA,39637,NA,NA,0.14727771977215556,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24221.79,3567.33,species,Magnoliopsida
Inga macrophylla,NA,325482,NA,40565,NA,NA,0.12463054792584537,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29293.379999999997,3650.85,species,Magnoliopsida
Inga marginata,NA,251076,NA,32942,NA,NA,0.13120330099252817,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22596.84,2964.7799999999997,species,Magnoliopsida
Inga megaphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga multijuga,NA,224852,NA,48142,NA,NA,0.21410527813850888,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20236.68,4332.78,species,Magnoliopsida
Inga multinervis,NA,331395,NA,50946,NA,NA,0.15373195129679085,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29825.55,4585.139999999999,species,Magnoliopsida
Inga nobilis,NA,334168,NA,43231,NA,NA,0.12936905987407532,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30075.12,3890.79,species,Magnoliopsida
Inga oerstediana,NA,277498,NA,37923,NA,NA,0.1366604443995993,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24974.82,3413.0699999999997,species,Magnoliopsida
Inga ornata,NA,311254,NA,36554,NA,NA,0.11744106099841287,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28012.86,3289.8599999999997,species,Magnoliopsida
Inga pezizifera,NA,323311,NA,51783,NA,NA,0.1601646711680085,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29097.989999999998,4660.47,species,Magnoliopsida
Inga pilosula,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga polita,NA,200342,NA,45238,NA,NA,0.22580387537311197,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18030.78,4071.42,species,Magnoliopsida
Inga pruriens,NA,231908,NA,18417,NA,NA,0.07941511288959414,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20871.719999999998,1657.53,species,Magnoliopsida
Inga punctata,NA,240212,NA,30603,NA,NA,0.12739996336569365,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21619.079999999998,2754.27,species,Magnoliopsida
Inga rubiginosa,NA,302464,NA,51279,NA,NA,0.16953753173931443,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27221.76,4615.11,species,Magnoliopsida
Inga ruiziana,NA,240265,NA,30616,NA,NA,0.12742596716125945,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21623.85,2755.44,species,Magnoliopsida
Inga samanensis,NA,284922,NA,32258,NA,NA,0.11321695060402497,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25642.98,2903.22,species,Magnoliopsida
Inga sapindoides,NA,354983,NA,53510,NA,NA,0.15073961288287044,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31948.469999999998,4815.9,species,Magnoliopsida
Inga sertulifera,NA,239748,NA,29854,NA,NA,0.12452241520262942,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21577.32,2686.86,species,Magnoliopsida
Inga setosa,NA,252391,NA,23044,NA,NA,0.09130278021007088,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22715.19,2073.96,species,Magnoliopsida
Inga sierrae,NA,193242,NA,35733,NA,NA,0.184913217623498,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17391.78,3215.97,species,Magnoliopsida
Inga spectabilis,NA,316810,NA,50178,NA,NA,0.1583851519838389,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28512.899999999998,4516.0199999999995,species,Magnoliopsida
Inga splendens,NA,3991,NA,991,NA,NA,0.24830869456276622,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,359.19,89.19,species,Magnoliopsida
Inga stenoptera,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga stipulacea,NA,140900,NA,10483,NA,NA,0.07440028388928319,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,12681,943.4699999999999,species,Magnoliopsida
Inga stipularis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Inga striata,NA,330360,NA,45427,NA,NA,0.1375075675021189,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29732.399999999998,4088.43,species,Magnoliopsida
Inga tenuistipula,NA,11760,NA,2473,NA,NA,0.2102891156462585,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1058.3999999999999,222.57,species,Magnoliopsida
Inga thibaudiana,NA,291710,NA,32206,NA,NA,0.11040416852353364,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26253.899999999998,2898.54,species,Magnoliopsida
Inga umbellifera,NA,339291,NA,49145,NA,NA,0.14484616450185828,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30536.19,4423.05,species,Magnoliopsida
Inga umbratica,NA,82172,NA,4033,NA,NA,0.04907997858151195,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7395.48,362.96999999999997,species,Magnoliopsida
Inga velutina,NA,355499,NA,52820,NA,NA,0.14857988348771725,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31994.91,4753.8,species,Magnoliopsida
Inga venusta,NA,326479,NA,50025,NA,NA,0.15322578175012788,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29383.11,4502.25,species,Magnoliopsida
Inga vera,NA,353632,NA,53319,NA,NA,0.15077538231834223,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31826.879999999997,4798.71,species,Magnoliopsida
Inga villosissima,NA,338370,NA,49640,NA,NA,0.1467033129414546,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30453.3,4467.5999999999995,species,Magnoliopsida
Inga yacoana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iochroma fuchsioides,NA,23964,NA,7196,NA,NA,0.300283758971791,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,2156.7599999999998,647.64,species,Magnoliopsida
Iochroma gesnerioides,NA,87752,NA,24115,NA,NA,0.2748085513720485,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7897.679999999999,2170.35,species,Magnoliopsida
Ipomoea alba,NA,348920,NA,49499,NA,NA,0.141863464404448,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31402.8,4454.91,species,Magnoliopsida
Ipomoea argentea,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ipomoea aristolochiifolia,NA,187183,NA,43136,NA,NA,0.23044827788848346,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16846.47,3882.24,species,Magnoliopsida
Ipomoea asarifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ipomoea batatas,NA,296573,NA,50268,NA,NA,0.16949621172527507,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26691.57,4524.12,species,Magnoliopsida
Ipomoea batatoides,NA,252582,NA,46273,NA,NA,0.18319991131592908,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22732.379999999997,4164.57,species,Magnoliopsida
Ipomoea carnea,NA,201276,NA,19251,NA,NA,0.095644786263638,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18114.84,1732.59,species,Magnoliopsida
Ipomoea dumetorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ipomoea hederifolia,NA,314677,NA,43563,NA,NA,0.13843719115156175,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28320.93,3920.67,species,Magnoliopsida
Ipomoea incarnata,NA,103401,NA,26107,NA,NA,0.2524830514211661,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,9306.09,2349.63,species,Magnoliopsida
Ipomoea indica,NA,289166,NA,42396,NA,NA,0.14661474723861034,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26024.94,3815.64,species,Magnoliopsida
Ipomoea mauritiana,NA,1653,NA,190,NA,NA,0.11494252873563218,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,148.76999999999998,17.099999999999998,species,Magnoliopsida
Ipomoea nil,NA,171764,NA,30837,NA,NA,0.17953121725157775,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,15458.76,2775.33,species,Magnoliopsida
Ipomoea philomega,NA,239938,NA,31111,NA,NA,0.12966266285457076,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21594.42,2799.99,species,Magnoliopsida
Ipomoea purpurea,NA,242843,NA,46248,NA,NA,0.19044403174067195,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21855.87,4162.32,species,Magnoliopsida
Ipomoea quamoclit,NA,292649,NA,32667,NA,NA,0.1116251892198504,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26338.41,2940.0299999999997,species,Magnoliopsida
Ipomoea ramosissima,NA,343528,NA,46275,NA,NA,0.1347051768705899,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30917.52,4164.75,species,Magnoliopsida
Ipomoea regnellii,NA,4,NA,2,NA,NA,0.5,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0.36,0.18,species,Magnoliopsida
Ipomoea reticulata,NA,103003,NA,14829,NA,NA,0.14396668058211898,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,9270.27,1334.61,species,Magnoliopsida
