feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Piper cinereum,NA,43033,NA,35492,NA,NA,0.8247623916529175,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10758.249999999996,8872.999999999996,species,Magnoliopsida
Piper concepcionis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper condotoense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper confertinodum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper consanguineum,NA,979772,NA,344109,NA,NA,0.35121334351257233,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,244942.9999999999,86027.24999999997,species,Magnoliopsida
Piper cornifolium,NA,40218,NA,31502,NA,NA,0.7832811179074046,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10054.499999999996,7875.499999999997,species,Magnoliopsida
Piper coruscans,NA,370021,NA,138989,NA,NA,0.3756246267103759,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,92505.24999999997,34747.249999999985,species,Magnoliopsida
Piper crassinervium,NA,117297,NA,70692,NA,NA,0.6026752602368347,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,29324.24999999999,17672.999999999993,species,Magnoliopsida
Piper curtispicum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper darienense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper demeraranum,NA,966405,NA,338125,NA,NA,0.3498791914363026,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241601.2499999999,84531.24999999997,species,Magnoliopsida
Piper dichroostachyum,NA,1773,NA,1731,NA,NA,0.9763113367174281,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,443.24999999999983,432.74999999999983,species,Magnoliopsida
Piper dilatatum,NA,986353,NA,347803,NA,NA,0.3526151387991926,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,246588.2499999999,86950.74999999997,species,Magnoliopsida
Piper divaricatum,NA,784252,NA,271394,NA,NA,0.34605458449579984,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,196062.99999999994,67848.49999999997,species,Magnoliopsida
Piper dryadum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper dumosum,NA,228672,NA,166472,NA,NA,0.7279946823397705,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,57167.99999999998,41617.999999999985,species,Magnoliopsida
Piper eriopodon,NA,41170,NA,23136,NA,NA,0.5619625941219335,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10292.499999999996,5783.999999999998,species,Magnoliopsida
Piper filistilum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper fimbriulatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper friedrichsthalii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper garagaranum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper glabrescens,NA,653612,NA,222465,NA,NA,0.34036247804507874,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,163402.99999999994,55616.24999999998,species,Magnoliopsida
Piper glanduligerum,NA,92833,NA,60053,NA,NA,0.6468928075145691,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,23208.249999999993,15013.249999999995,species,Magnoliopsida
Piper gorgonillense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper grande,NA,80534,NA,39830,NA,NA,0.4945737204162217,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,20133.499999999993,9957.499999999996,species,Magnoliopsida
Piper haughtii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper heterophyllum,NA,87081,NA,83728,NA,NA,0.9614956190213709,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,21770.249999999993,20931.999999999993,species,Magnoliopsida
Piper hispidum,NA,951553,NA,331207,NA,NA,0.34806994460634355,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,237888.2499999999,82801.74999999997,species,Magnoliopsida
Piper holtonii,NA,3066,NA,2284,NA,NA,0.7449445531637312,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,766.4999999999998,570.9999999999998,species,Magnoliopsida
Piper hostmannianum,NA,933667,NA,350942,NA,NA,0.3758749104338056,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233416.7499999999,87735.49999999997,species,Magnoliopsida
Piper immutatum,NA,3020,NA,2987,NA,NA,0.9890728476821192,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,754.9999999999998,746.7499999999998,species,Magnoliopsida
Piper imperiale,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper irazuanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper lacunosum,NA,22960,NA,21007,NA,NA,0.9149390243902439,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5739.999999999998,5251.749999999998,species,Magnoliopsida
Piper laevigatum,NA,385943,NA,147335,NA,NA,0.38175326408303817,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,96485.74999999997,36833.749999999985,species,Magnoliopsida
Piper lanceifolium,NA,37747,NA,23864,NA,NA,0.6322091821866639,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9436.749999999996,5965.999999999998,species,Magnoliopsida
Piper lenticellosum,NA,39205,NA,25605,NA,NA,0.6531054712409131,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9801.249999999996,6401.249999999998,species,Magnoliopsida
Piper littorale,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper longispicum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper macerispicum,NA,175988,NA,61338,NA,NA,0.34853512739504966,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,43996.999999999985,15334.499999999995,species,Magnoliopsida
Piper macrotrichum,NA,12642,NA,12330,NA,NA,0.9753203607024205,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3160.499999999999,3082.499999999999,species,Magnoliopsida
Piper maranyonense,NA,148745,NA,91506,NA,NA,0.6151870651114323,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,37186.249999999985,22876.499999999993,species,Magnoliopsida
Piper marginatum,NA,993562,NA,354669,NA,NA,0.35696715454093453,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,248390.4999999999,88667.24999999997,species,Magnoliopsida
Piper melanocladum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper metanum,NA,777288,NA,271814,NA,NA,0.34969535101532506,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,194321.99999999994,67953.49999999997,species,Magnoliopsida
Piper multiplinervium,NA,943291,NA,334427,NA,NA,0.3545321645176303,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,235822.7499999999,83606.74999999997,species,Magnoliopsida
Piper munchanum,NA,220561,NA,73606,NA,NA,0.33372173684377565,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,55140.24999999998,18401.499999999993,species,Magnoliopsida
Piper nubigenum,NA,17220,NA,16379,NA,NA,0.9511614401858304,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4304.999999999998,4094.7499999999986,species,Magnoliopsida
Piper obliquum,NA,368133,NA,198133,NA,NA,0.5382103750546677,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,92033.24999999997,49533.249999999985,species,Magnoliopsida
Piper obtusilimbum,NA,267014,NA,134955,NA,NA,0.5054229366250459,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,66753.49999999997,33738.749999999985,species,Magnoliopsida
Piper otophorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper ottoniifolium,NA,24399,NA,21004,NA,NA,0.8608549530718472,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6099.749999999998,5250.999999999998,species,Magnoliopsida
Piper peltatum,NA,798285,NA,267144,NA,NA,0.33464740036453144,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,199571.24999999994,66785.99999999997,species,Magnoliopsida
Piper phytolaccifolium,NA,372702,NA,188411,NA,NA,0.5055272040396885,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,93175.49999999997,47102.749999999985,species,Magnoliopsida
Piper piluliferum,NA,30694,NA,23075,NA,NA,0.7517755913207793,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7673.499999999997,5768.749999999998,species,Magnoliopsida
Piper pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper poporense,NA,636964,NA,230808,NA,NA,0.3623564283067803,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,159240.99999999994,57701.99999999998,species,Magnoliopsida
Piper pseudofuligineum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper reticulatum,NA,928286,NA,323906,NA,NA,0.34892910159153534,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,232071.4999999999,80976.49999999997,species,Magnoliopsida
Piper schiedeanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper secundum,NA,87509,NA,72789,NA,NA,0.831788730302026,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,21877.249999999993,18197.249999999993,species,Magnoliopsida
Piper soledadense,NA,269064,NA,84544,NA,NA,0.31421520530431424,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,67265.99999999997,21135.999999999993,species,Magnoliopsida
Piper subsessilifolium,NA,714170,NA,202487,NA,NA,0.28352773149250177,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,178542.49999999994,50621.749999999985,species,Magnoliopsida
Piper tenue,NA,741953,NA,206245,NA,NA,0.2779758286576104,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,185488.24999999994,51561.249999999985,species,Magnoliopsida
Piper tenuilimbum,NA,2842,NA,2768,NA,NA,0.9739619985925405,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,710.4999999999998,691.9999999999998,species,Magnoliopsida
Piper terrabanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper trianae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper trigonum,NA,667406,NA,267878,NA,NA,0.4013718785866474,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,166851.49999999994,66969.49999999997,species,Magnoliopsida
Piper tuberculatum,NA,984110,NA,347874,NA,NA,0.3534909715377346,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,246027.4999999999,86968.49999999997,species,Magnoliopsida
Piper umbellatum,NA,266465,NA,166551,NA,NA,0.6250389356951195,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,66616.24999999997,41637.749999999985,species,Magnoliopsida
Piper villiramulum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piptocarpha poeppigiana,NA,107707,NA,72011,NA,NA,0.6685823576926291,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,26926.749999999993,18002.749999999993,species,Magnoliopsida
Piptocarpha triflora,NA,950520,NA,323799,NA,NA,0.340654589067037,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,237629.9999999999,80949.74999999997,species,Magnoliopsida
Piptocoma discolor,NA,430429,NA,195172,NA,NA,0.4534359906047223,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,107607.24999999997,48792.999999999985,species,Magnoliopsida
Piranhea trifoliata,NA,564415,NA,192054,NA,NA,0.34027089995836396,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,141103.74999999994,48013.499999999985,species,Magnoliopsida
Piriqueta cistoides,NA,827326,NA,250979,NA,NA,0.30336167363288474,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,206831.49999999994,62744.74999999998,species,Magnoliopsida
Pisonia aculeata,NA,999496,NA,357613,NA,NA,0.35779332783722995,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,249873.9999999999,89403.24999999997,species,Magnoliopsida
Pithecellobium dulce,NA,3686,NA,3659,NA,NA,0.9926749864351601,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,921.4999999999997,914.7499999999997,species,Magnoliopsida
Pithecellobium hymenaeifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pithecellobium lanceolatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pittoniotis trichantha,NA,750008,NA,206982,NA,NA,0.2759730562873996,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,187501.99999999994,51745.499999999985,species,Magnoliopsida
Plagiocheilus bogotensis,NA,8640,NA,8512,NA,NA,0.9851851851851852,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2159.999999999999,2127.999999999999,species,Magnoliopsida
Plantago australis,NA,40091,NA,28139,NA,NA,0.7018782270334988,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10022.749999999996,7034.749999999997,species,Magnoliopsida
Plantago lanceolata,NA,33378,NA,24364,NA,NA,0.729941877883636,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8344.499999999996,6090.999999999998,species,Magnoliopsida
Plantago linearis,NA,3676,NA,3656,NA,NA,0.9945593035908596,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,918.9999999999997,913.9999999999997,species,Magnoliopsida
Plantago major,NA,198546,NA,103043,NA,NA,0.5189880430731417,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,49636.499999999985,25760.749999999993,species,Magnoliopsida
Plantago rigida,NA,14986,NA,13857,NA,NA,0.9246630188175631,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3746.4999999999986,3464.2499999999986,species,Magnoliopsida
Plantago sericea,NA,20442,NA,18797,NA,NA,0.9195284218765287,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5110.499999999998,4699.249999999998,species,Magnoliopsida
Platonia insignis,NA,174645,NA,105305,NA,NA,0.6029660167768902,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,43661.249999999985,26326.249999999993,species,Magnoliopsida
Platycarpum orinocense,NA,747037,NA,232690,NA,NA,0.3114839024037631,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,186759.24999999994,58172.49999999998,species,Magnoliopsida
Platymiscium pinnatum,NA,557399,NA,215728,NA,NA,0.3870261697634908,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,139349.74999999994,53931.999999999985,species,Magnoliopsida
Platymiscium stipulare,NA,157985,NA,95003,NA,NA,0.6013418995474253,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,39496.249999999985,23750.749999999993,species,Magnoliopsida
Platypodium elegans,NA,905840,NA,310847,NA,NA,0.34315883599752717,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,226459.9999999999,77711.74999999997,species,Magnoliopsida
Pleonotoma clematis,NA,936131,NA,330510,NA,NA,0.3530595611084346,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,234032.7499999999,82627.49999999997,species,Magnoliopsida
Pleonotoma exserta,NA,206111,NA,133925,NA,NA,0.6497712397688624,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,51527.749999999985,33481.249999999985,species,Magnoliopsida
Pleonotoma jasminifolia,NA,914276,NA,303028,NA,NA,0.33144039655421337,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,228568.9999999999,75756.99999999997,species,Magnoliopsida
Pleonotoma variabilis,NA,990595,NA,351815,NA,NA,0.35515523498503426,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,247648.7499999999,87953.74999999997,species,Magnoliopsida
Pleuranthodendron lindenii,NA,121866,NA,66931,NA,NA,0.5492179935338815,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,30466.49999999999,16732.749999999993,species,Magnoliopsida
Pleuropetalum pleiogynum,NA,646174,NA,243264,NA,NA,0.37646825777576937,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,161543.49999999994,60815.99999999998,species,Magnoliopsida
Pleuropetalum sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium bifidum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium cuneifolium,NA,143697,NA,91156,NA,NA,0.6343625823781985,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,35924.249999999985,22788.999999999993,species,Magnoliopsida
Pleurothyrium insigne,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium parviflorum,NA,44478,NA,41361,NA,NA,0.9299204100903817,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11119.499999999996,10340.249999999996,species,Magnoliopsida
Pleurothyrium poeppigii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium trianae,NA,113585,NA,66422,NA,NA,0.5847779196196681,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,28396.24999999999,16605.499999999993,species,Magnoliopsida
Pleurothyrium vasquezii,NA,218934,NA,146737,NA,NA,0.670233951784556,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54733.49999999998,36684.249999999985,species,Magnoliopsida
Plukenetia penninervia,NA,927056,NA,330671,NA,NA,0.3566893477848156,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,231763.9999999999,82667.74999999997,species,Magnoliopsida
Plukenetia polyadenia,NA,29428,NA,29177,NA,NA,0.9914707081690907,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7356.999999999997,7294.249999999997,species,Magnoliopsida
Plukenetia volubilis,NA,80365,NA,51382,NA,NA,0.6393579294468985,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,20091.249999999993,12845.499999999996,species,Magnoliopsida
Plumbago zeylanica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Plumeria pudica,NA,913862,NA,287816,NA,NA,0.3149447071877373,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,228465.4999999999,71953.99999999997,species,Magnoliopsida
Plumeria rubra,NA,594874,NA,163291,NA,NA,0.27449678419295515,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,148718.49999999994,40822.749999999985,species,Magnoliopsida
Plutarchia coronaria,NA,4631,NA,3791,NA,NA,0.8186136903476571,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1157.7499999999995,947.7499999999997,species,Magnoliopsida
Podocalyx loranthoides,NA,86732,NA,48618,NA,NA,0.5605543513351473,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,21682.999999999993,12154.499999999996,species,Magnoliopsida
Poeppigia procera,NA,461555,NA,137671,NA,NA,0.2982764784261897,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,115388.74999999996,34417.749999999985,species,Magnoliopsida
Pogonophora schomburgkiana,NA,326812,NA,129187,NA,NA,0.3952945424280626,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,81702.99999999997,32296.74999999999,species,Magnoliopsida
Pogonopus exsertus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pogonopus speciosus,NA,23522,NA,5025,NA,NA,0.21362979338491625,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5880.499999999998,1256.2499999999995,species,Magnoliopsida
Polyanthina nemorosa,NA,62690,NA,39893,NA,NA,0.6363534854043708,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,15672.499999999995,9973.249999999996,species,Magnoliopsida
Polygala adenophora,NA,892263,NA,297497,NA,NA,0.33341851001330325,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,223065.7499999999,74374.24999999997,species,Magnoliopsida
Polygala appressa,NA,25337,NA,16945,NA,NA,0.6687847811500967,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6334.249999999998,4236.249999999998,species,Magnoliopsida
Polygala asperuloides,NA,266187,NA,164391,NA,NA,0.617577116838914,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,66546.74999999997,41097.749999999985,species,Magnoliopsida
Polygala hygrophila,NA,957952,NA,322062,NA,NA,0.3361984734099412,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,239487.9999999999,80515.49999999997,species,Magnoliopsida
Polygala longicaulis,NA,921518,NA,290409,NA,NA,0.31514197226749774,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,230379.4999999999,72602.24999999997,species,Magnoliopsida
Polygala paniculata,NA,283247,NA,96119,NA,NA,0.3393469304176214,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,70811.74999999997,24029.749999999993,species,Magnoliopsida
Polygala savannarum,NA,621138,NA,150592,NA,NA,0.24244531810966324,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,155284.49999999994,37647.999999999985,species,Magnoliopsida
Polygala timoutou,NA,944788,NA,310525,NA,NA,0.328671617336376,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,236196.9999999999,77631.24999999997,species,Magnoliopsida
Polygala trichosperma,NA,783299,NA,200730,NA,NA,0.25626229575168613,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,195824.74999999994,50182.499999999985,species,Magnoliopsida
Asemeia violacea,NA,946014,NA,315291,NA,NA,0.3332836511933227,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,236503.4999999999,78822.74999999997,species,Magnoliopsida
Polylepis quadrijuga,NA,13334,NA,12562,NA,NA,0.9421028948552572,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3333.499999999999,3140.499999999999,species,Magnoliopsida
Polylepis sericea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pombalia prunifolia,NA,652698,NA,217039,NA,NA,0.3325259155076314,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,163174.49999999994,54259.749999999985,species,Magnoliopsida
Poraqueiba paraensis,NA,57149,NA,33005,NA,NA,0.5775254160177781,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,14287.249999999995,8251.249999999996,species,Magnoliopsida
Poraqueiba sericea,NA,24443,NA,15585,NA,NA,0.6376058585280039,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6110.749999999998,3896.2499999999986,species,Magnoliopsida
Porophyllum ruderale,NA,235928,NA,124335,NA,NA,0.5270040012207114,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,58981.99999999998,31083.74999999999,species,Magnoliopsida
Portulaca oleracea,NA,790575,NA,259490,NA,NA,0.32822945324605507,NA,Estr30+Cong30+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,197643.74999999994,64872.49999999998,species,Magnoliopsida
