feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Loricaria complanata,NA,14477,NA,13314,NA,NA,0.9196656765904538,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,3619.2499999999986,3328.499999999999,species,Magnoliopsida
Loricaria ilinissae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Loricaria thuyoides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lourteigia stoechadifolia,NA,4024,NA,3966,NA,NA,0.98558648111332,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1005.9999999999997,991.4999999999997,species,Magnoliopsida
Lozanella enantiophylla,NA,42434,NA,28300,NA,NA,0.6669180374228213,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10608.499999999996,7074.999999999997,species,Magnoliopsida
Lozania klugii,NA,107308,NA,93218,NA,NA,0.8686957170015283,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,26826.999999999993,23304.499999999993,species,Magnoliopsida
Lozania mutisiana,NA,48535,NA,29059,NA,NA,0.59872257134027,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,12133.749999999996,7264.749999999997,species,Magnoliopsida
Lozania pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ludwigia affinis,NA,546178,NA,243064,NA,NA,0.4450270790841081,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,136544.49999999994,60765.99999999998,species,Magnoliopsida
Ludwigia decurrens,NA,940688,NA,375580,NA,NA,0.3992609664415832,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,235171.9999999999,93894.99999999997,species,Magnoliopsida
Ludwigia helminthorrhiza,NA,766878,NA,278118,NA,NA,0.36266263995055276,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,191719.49999999994,69529.49999999997,species,Magnoliopsida
Ludwigia hyssopifolia,NA,968919,NA,379465,NA,NA,0.3916374846607405,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,242229.7499999999,94866.24999999997,species,Magnoliopsida
Ludwigia inclinata,NA,938814,NA,365625,NA,NA,0.38945414107586807,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,234703.4999999999,91406.24999999997,species,Magnoliopsida
Ludwigia latifolia,NA,737073,NA,308103,NA,NA,0.41800879967113164,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,184268.24999999994,77025.74999999997,species,Magnoliopsida
Ludwigia leptocarpa,NA,973597,NA,381904,NA,NA,0.39226086358113266,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,243399.2499999999,95475.99999999997,species,Magnoliopsida
Ludwigia nervosa,NA,966085,NA,373373,NA,NA,0.38648048567155063,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241521.2499999999,93343.24999999997,species,Magnoliopsida
Ludwigia octovalvis,NA,997887,NA,400852,NA,NA,0.4017007937772513,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249471.7499999999,100212.99999999997,species,Magnoliopsida
Ludwigia peploides,NA,809369,NA,340283,NA,NA,0.4204299892879515,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,202342.24999999994,85070.74999999997,species,Magnoliopsida
Ludwigia peruviana,NA,97994,NA,56778,NA,NA,0.5794028205808519,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,24498.499999999993,14194.499999999995,species,Magnoliopsida
Ludwigia rigida,NA,913893,NA,333633,NA,NA,0.36506790182220455,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,228473.2499999999,83408.24999999997,species,Magnoliopsida
Luehea cymulosa,NA,331714,NA,130177,NA,NA,0.39243746118644374,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,82928.49999999997,32544.24999999999,species,Magnoliopsida
Luehea seemannii,NA,588987,NA,244141,NA,NA,0.41450999767397245,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,147246.74999999994,61035.24999999998,species,Magnoliopsida
Luehea speciosa,NA,965893,NA,382533,NA,NA,0.3960407622790516,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241473.2499999999,95633.24999999997,species,Magnoliopsida
Lueheopsis althaeiflora,NA,165750,NA,92063,NA,NA,0.5554328808446456,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,41437.499999999985,23015.749999999993,species,Magnoliopsida
Luffa aegyptiaca,NA,946793,NA,392017,NA,NA,0.4140472098969891,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,236698.2499999999,98004.24999999997,species,Magnoliopsida
Luffa sepium,NA,148076,NA,49216,NA,NA,0.3323698641238283,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,37018.999999999985,12303.999999999996,species,Magnoliopsida
Lunania parviflora,NA,6037,NA,636,NA,NA,0.10535033957263541,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1509.2499999999995,158.99999999999994,species,Magnoliopsida
Lundia corymbifera,NA,991420,NA,399180,NA,NA,0.4026346049101289,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,247854.9999999999,99794.99999999997,species,Magnoliopsida
Lundia densiflora,NA,964961,NA,376122,NA,NA,0.389779483315906,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241240.2499999999,94030.49999999997,species,Magnoliopsida
Lundia puberula,NA,991253,NA,394639,NA,NA,0.39812136760241834,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,247813.2499999999,98659.74999999997,species,Magnoliopsida
Lupinus alopecuroides,NA,5768,NA,5544,NA,NA,0.9611650485436893,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1441.9999999999995,1385.9999999999995,species,Magnoliopsida
Lupinus bogotensis,NA,23168,NA,19877,NA,NA,0.8579506215469613,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5791.999999999998,4969.249999999998,species,Magnoliopsida
Lupinus microphyllus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lupinus pubescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lupinus ramosissimus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lupinus tauris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lycianthes acidochondra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Lycianthes acutifolia,NA,37817,NA,27361,NA,NA,0.7235105904751831,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9454.249999999996,6840.249999999997,species,Magnoliopsida
Lycianthes inaequilatera,NA,74952,NA,43572,NA,NA,0.5813320525136088,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,18737.999999999993,10892.999999999996,species,Magnoliopsida
Lycianthes lycioides,NA,7369,NA,7013,NA,NA,0.95168951010992,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1842.2499999999993,1753.2499999999993,species,Magnoliopsida
Lycianthes medusocalyx,NA,25425,NA,21975,NA,NA,0.8643067846607669,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6356.249999999998,5493.749999999998,species,Magnoliopsida
Lycianthes pauciflora,NA,90779,NA,58963,NA,NA,0.6495224666497759,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,22694.749999999993,14740.749999999995,species,Magnoliopsida
Lycianthes radiata,NA,39885,NA,28075,NA,NA,0.7038987087877648,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9971.249999999996,7018.749999999997,species,Magnoliopsida
Lycianthes synanthera,NA,166404,NA,85203,NA,NA,0.5120249513232855,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,41600.999999999985,21300.749999999993,species,Magnoliopsida
Lycoseris crocata,NA,4871,NA,4756,NA,NA,0.9763908848285773,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1217.7499999999995,1188.9999999999995,species,Magnoliopsida
Lycoseris mexicana,NA,11240,NA,11118,NA,NA,0.9891459074733097,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2809.999999999999,2779.499999999999,species,Magnoliopsida
Lycoseris triplinervia,NA,973237,NA,380882,NA,NA,0.39135585679541574,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,243309.2499999999,95220.49999999997,species,Magnoliopsida
Lysipomia laciniata,NA,16267,NA,13957,NA,NA,0.8579947132230897,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4066.7499999999986,3489.2499999999986,species,Magnoliopsida
Mabea anadena,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mabea angularis,NA,38044,NA,35642,NA,NA,0.9368625801703291,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9510.999999999996,8910.499999999996,species,Magnoliopsida
Mabea frutescens,NA,36,NA,36,NA,NA,1,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,8.999999999999996,8.999999999999996,species,Magnoliopsida
Mabea klugii,NA,999395,NA,402269,NA,NA,0.40251252007464516,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249848.7499999999,100567.24999999997,species,Magnoliopsida
Mabea montana,NA,999293,NA,401710,NA,NA,0.40199420990640383,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249823.2499999999,100427.49999999997,species,Magnoliopsida
Mabea nitida,NA,898589,NA,349190,NA,NA,0.38859812439279806,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,224647.2499999999,87297.49999999997,species,Magnoliopsida
Mabea occidentalis,NA,598137,NA,254533,NA,NA,0.4255429776121524,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,149534.24999999994,63633.24999999998,species,Magnoliopsida
Mabea piriri,NA,645351,NA,259720,NA,NA,0.40244766026549894,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,161337.74999999994,64929.99999999998,species,Magnoliopsida
Mabea pulcherrima,NA,27396,NA,27036,NA,NA,0.9868593955321945,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6848.999999999997,6758.999999999998,species,Magnoliopsida
Mabea speciosa,NA,250694,NA,167223,NA,NA,0.6670402961379212,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,62673.49999999998,41805.749999999985,species,Magnoliopsida
Mabea standleyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Mabea subsessilis,NA,183904,NA,124252,NA,NA,0.6756351139725074,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,45975.999999999985,31062.99999999999,species,Magnoliopsida
Mabea trianae,NA,912949,NA,349475,NA,NA,0.3827979438062805,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,228237.2499999999,87368.74999999997,species,Magnoliopsida
Macairea lasiophylla,NA,217665,NA,116037,NA,NA,0.5330990283233409,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54416.249999999985,29009.24999999999,species,Magnoliopsida
Macairea rufescens,NA,137856,NA,69117,NA,NA,0.5013709958217271,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,34463.999999999985,17279.249999999993,species,Magnoliopsida
Macairea stylosa,NA,26567,NA,8900,NA,NA,0.3350020702375127,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6641.749999999998,2224.999999999999,species,Magnoliopsida
Macairea thyrsiflora,NA,801800,NA,306694,NA,NA,0.3825068595659766,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,200449.99999999994,76673.49999999997,species,Magnoliopsida
Macbrideina peruviana,NA,43831,NA,20862,NA,NA,0.47596450001140744,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10957.749999999996,5215.499999999998,species,Magnoliopsida
Machaerium arboreum,NA,46261,NA,1331,NA,NA,0.028771535418603143,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11565.249999999996,332.7499999999999,species,Magnoliopsida
Machaerium aristulatum,NA,899851,NA,341111,NA,NA,0.379074980191165,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,224962.7499999999,85277.74999999997,species,Magnoliopsida
Machaerium biovulatum,NA,940344,NA,364237,NA,NA,0.38734441863828556,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,235085.9999999999,91059.24999999997,species,Magnoliopsida
Machaerium capote,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Machaerium cuspidatum,NA,122150,NA,74727,NA,NA,0.6117642243143676,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,30537.49999999999,18681.749999999993,species,Magnoliopsida
Machaerium ferox,NA,854272,NA,318423,NA,NA,0.37274193699430624,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,213567.99999999994,79605.74999999997,species,Magnoliopsida
Machaerium floribundum,NA,968504,NA,387362,NA,NA,0.3999591121977813,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,242125.9999999999,96840.49999999997,species,Magnoliopsida
Machaerium inundatum,NA,745179,NA,261993,NA,NA,0.3515839818352369,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,186294.74999999994,65498.24999999998,species,Magnoliopsida
Machaerium isadelphum,NA,967249,NA,381814,NA,NA,0.3947422018528838,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241812.2499999999,95453.49999999997,species,Magnoliopsida
Machaerium kegelii,NA,967640,NA,377363,NA,NA,0.38998284485965856,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241909.9999999999,94340.74999999997,species,Magnoliopsida
Machaerium leiophyllum,NA,795227,NA,323097,NA,NA,0.406295309389646,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,198806.74999999994,80774.24999999997,species,Magnoliopsida
Machaerium macrophyllum,NA,799916,NA,291731,NA,NA,0.36470204371459003,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,199978.99999999994,72932.74999999997,species,Magnoliopsida
Machaerium madeirense,NA,957322,NA,367292,NA,NA,0.3836661018967495,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,239330.4999999999,91822.99999999997,species,Magnoliopsida
Machaerium multifoliolatum,NA,42352,NA,39673,NA,NA,0.9367444276539478,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10587.999999999996,9918.249999999996,species,Magnoliopsida
Machaerium quinata,NA,963134,NA,378985,NA,NA,0.3934914560175427,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,240783.4999999999,94746.24999999997,species,Magnoliopsida
Machaerium robiniifolium,NA,223151,NA,95233,NA,NA,0.4267648363664066,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,55787.74999999998,23808.249999999993,species,Magnoliopsida
Machaerium seemannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Machaonia acuminata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macleania bullata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macleania macrantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macleania pentaptera,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macleania rupestris,NA,20665,NA,17294,NA,NA,0.8368739414468909,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5166.249999999998,4323.499999999998,species,Magnoliopsida
Macleania smithiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macleania stricta,NA,19270,NA,17240,NA,NA,0.8946549039958485,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4817.499999999998,4309.999999999998,species,Magnoliopsida
Maclura tinctoria,NA,129026,NA,67973,NA,NA,0.5268163005905786,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,32256.49999999999,16993.249999999993,species,Magnoliopsida
Macoubea guianensis,NA,449625,NA,180535,NA,NA,0.40152349179872115,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,112406.24999999996,45133.749999999985,species,Magnoliopsida
Macoubea sprucei,NA,28825,NA,28613,NA,NA,0.9926452732003469,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,7206.249999999997,7153.249999999997,species,Magnoliopsida
Macrocarpaea glabra,NA,12978,NA,11259,NA,NA,0.8675450762829403,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,3244.499999999999,2814.749999999999,species,Magnoliopsida
Macrocarpaea macrophylla,NA,9840,NA,9656,NA,NA,0.9813008130081301,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2459.999999999999,2413.999999999999,species,Magnoliopsida
Macrocnemum roseum,NA,806475,NA,296914,NA,NA,0.3681626832821848,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,201618.74999999994,74228.49999999997,species,Magnoliopsida
Macrolobium acaciifolium,NA,871264,NA,329733,NA,NA,0.37845360304109893,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,217815.99999999994,82433.24999999997,species,Magnoliopsida
Macrolobium angustifolium,NA,858457,NA,334808,NA,NA,0.3900113808845405,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,214614.24999999994,83701.99999999997,species,Magnoliopsida
Macrolobium bifolium,NA,815409,NA,343073,NA,NA,0.42073732323288066,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,203852.24999999994,85768.24999999997,species,Magnoliopsida
Macrolobium colombianum,NA,100092,NA,55900,NA,NA,0.5584861927027135,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,25022.999999999993,13974.999999999995,species,Magnoliopsida
Macrolobium discolor,NA,219184,NA,136028,NA,NA,0.6206109935031754,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54795.99999999998,34006.999999999985,species,Magnoliopsida
Macrolobium gracile,NA,46242,NA,39964,NA,NA,0.8642359759525972,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11560.499999999996,9990.999999999996,species,Magnoliopsida
Macrolobium ischnocalyx,NA,17681,NA,17497,NA,NA,0.9895933487924891,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4420.249999999998,4374.249999999998,species,Magnoliopsida
Macrolobium limbatum,NA,85648,NA,76142,NA,NA,0.8890108350457687,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,21411.999999999993,19035.499999999993,species,Magnoliopsida
Macrolobium longipes,NA,468894,NA,163088,NA,NA,0.34781421813885444,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,117223.49999999996,40771.999999999985,species,Magnoliopsida
Macrolobium microcalyx,NA,76957,NA,50126,NA,NA,0.651350754317346,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,19239.249999999993,12531.499999999996,species,Magnoliopsida
Macrolobium multijugum,NA,761984,NA,279845,NA,NA,0.3672583676297665,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,190495.99999999994,69961.24999999997,species,Magnoliopsida
Macrolobium rubrum,NA,164087,NA,89956,NA,NA,0.548221370370596,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,41021.749999999985,22488.999999999993,species,Magnoliopsida
Macrolobium suaveolens,NA,27855,NA,12436,NA,NA,0.44645485550170527,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6963.749999999997,3108.999999999999,species,Magnoliopsida
Macropharynx spectabilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macroptilium atropurpureum,NA,972954,NA,390776,NA,NA,0.40163872084394536,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,243238.4999999999,97693.99999999997,species,Magnoliopsida
Macroptilium gracile,NA,913423,NA,333853,NA,NA,0.365496599056516,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,228355.7499999999,83463.24999999997,species,Magnoliopsida
Macroptilium lathyroides,NA,999916,NA,402300,NA,NA,0.40233379603886726,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249978.9999999999,100574.99999999997,species,Magnoliopsida
Macrosamanea amplissima,NA,43220,NA,21407,NA,NA,0.49530310041647385,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10804.999999999996,5351.749999999998,species,Magnoliopsida
Macrosamanea discolor,NA,223520,NA,103115,NA,NA,0.4613233715103794,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,55879.99999999998,25778.749999999993,species,Magnoliopsida
Macrosamanea pubiramea,NA,786638,NA,284347,NA,NA,0.3614712231038928,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,196659.49999999994,71086.74999999997,species,Magnoliopsida
Macrosamanea simabifolia,NA,47940,NA,19210,NA,NA,0.40070921985815605,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11984.999999999996,4802.499999999998,species,Magnoliopsida
Macrosamanea spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Macroscepis hirsuta,NA,984357,NA,393788,NA,NA,0.4000459182999664,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,246089.2499999999,98446.99999999997,species,Magnoliopsida
Magnolia hernandezii,NA,64,NA,64,NA,NA,1,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,15.999999999999995,15.999999999999995,species,Magnoliopsida
Mahurea exstipulata,NA,750123,NA,277535,NA,NA,0.3699859889644765,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,187530.74999999994,69383.74999999997,species,Magnoliopsida
Malachra alceifolia,NA,854238,NA,336469,NA,NA,0.3938820328760837,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,213559.49999999994,84117.24999999997,species,Magnoliopsida
Malachra ruderalis,NA,20209,NA,18604,NA,NA,0.9205799396308575,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5052.249999999998,4650.999999999998,species,Magnoliopsida
Malachra rudis,NA,108668,NA,68720,NA,NA,0.6323848787131446,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,27166.999999999993,17179.999999999993,species,Magnoliopsida
Malanea erecta,NA,54683,NA,36776,NA,NA,0.6725307682460728,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,13670.749999999995,9193.999999999996,species,Magnoliopsida
Malanea gabrielensis,NA,933060,NA,351611,NA,NA,0.37683643066898165,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,233264.9999999999,87902.74999999997,species,Magnoliopsida
Malouetia flavescens,NA,961763,NA,377795,NA,NA,0.3928150698248945,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,240440.7499999999,94448.74999999997,species,Magnoliopsida
Malouetia glandulifera,NA,26798,NA,8895,NA,NA,0.33192775580267186,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6699.499999999998,2223.749999999999,species,Magnoliopsida
Malouetia guatemalensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Malouetia naias,NA,787192,NA,290131,NA,NA,0.3685644671185683,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,196797.99999999994,72532.74999999997,species,Magnoliopsida
Malouetia quadricasarum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Malouetia tamaquarina,NA,714689,NA,270617,NA,NA,0.3786500142019816,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,178672.24999999994,67654.24999999997,species,Magnoliopsida
Malouetia virescens,NA,560508,NA,211974,NA,NA,0.3781819349590015,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,140126.99999999994,52993.499999999985,species,Magnoliopsida
Malpighia albiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
