feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Bidens riparia,NA,156572,NA,89765,NA,NA,0.5733145134506809,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,39142.999999999985,22441.249999999993,species,Magnoliopsida
Bidens rubifolia,NA,33693,NA,25232,NA,NA,0.7488795892321847,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8423.249999999996,6307.999999999998,species,Magnoliopsida
Bidens triplinervia,NA,17309,NA,14576,NA,NA,0.8421052631578947,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4327.249999999998,3643.9999999999986,species,Magnoliopsida
Bignonia aequinoctialis,NA,967933,NA,211973,NA,NA,0.21899552964926292,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241983.2499999999,52993.249999999985,species,Magnoliopsida
Bignonia binata,NA,954342,NA,207627,NA,NA,0.21756037143916962,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,238585.4999999999,51906.749999999985,species,Magnoliopsida
Bignonia bracteomana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia corymbosa,NA,974632,NA,222574,NA,NA,0.2283672196275107,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,243657.9999999999,55643.49999999998,species,Magnoliopsida
Bignonia diversifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia hyacinthina,NA,924630,NA,200035,NA,NA,0.2163405902901701,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,231157.4999999999,50008.749999999985,species,Magnoliopsida
Bignonia lilacina,NA,964586,NA,209877,NA,NA,0.21758246543076512,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241146.4999999999,52469.249999999985,species,Magnoliopsida
Bignonia magnifica,NA,242986,NA,80121,NA,NA,0.32973504646358226,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,60746.49999999998,20030.249999999993,species,Magnoliopsida
Bignonia neoheterophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia neouliginosa,NA,15097,NA,1182,NA,NA,0.07829370073524541,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3774.2499999999986,295.4999999999999,species,Magnoliopsida
Bignonia nocturna,NA,592443,NA,140375,NA,NA,0.23694262570407618,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,148110.74999999994,35093.749999999985,species,Magnoliopsida
Bignonia prieurei,NA,953025,NA,205147,NA,NA,0.21525878124918024,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,238256.2499999999,51286.749999999985,species,Magnoliopsida
Bignonia pterocalyx,NA,18816,NA,7420,NA,NA,0.3943452380952381,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4703.999999999998,1854.9999999999993,species,Magnoliopsida
Billia rosea,NA,46489,NA,29226,NA,NA,0.6286648454473102,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11622.249999999996,7306.499999999997,species,Magnoliopsida
Biophytum calophyllum,NA,928459,NA,187704,NA,NA,0.20216724701898522,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,232114.7499999999,46925.999999999985,species,Magnoliopsida
Biophytum columbianum,NA,156829,NA,84260,NA,NA,0.5372730808715225,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,39207.249999999985,21064.999999999993,species,Magnoliopsida
Biophytum dendroides,NA,101597,NA,43903,NA,NA,0.4321289014439403,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,25399.249999999993,10975.749999999996,species,Magnoliopsida
Biophytum lindsaeifolium,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Biophytum somnians,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Biophytum soukupii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bixa orellana,NA,916637,NA,210076,NA,NA,0.22918123531997944,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,229159.2499999999,52518.999999999985,species,Magnoliopsida
Bixa urucurana,NA,970979,NA,216557,NA,NA,0.2230295402887189,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,242744.7499999999,54139.249999999985,species,Magnoliopsida
Blakea albertiae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea allotricha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea alternifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea andreana,NA,2788,NA,2746,NA,NA,0.9849354375896701,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,696.9999999999998,686.4999999999998,species,Magnoliopsida
Blakea argentea,NA,978,NA,964,NA,NA,0.9856850715746421,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,244.49999999999991,240.99999999999991,species,Magnoliopsida
Blakea brachyura,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea bracteata,NA,1311,NA,1269,NA,NA,0.9679633867276888,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,327.7499999999999,317.2499999999999,species,Magnoliopsida
Blakea brasiliensis,NA,316303,NA,114753,NA,NA,0.36279453561932706,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,79075.74999999997,28688.24999999999,species,Magnoliopsida
Blakea calyptrata,NA,18698,NA,14129,NA,NA,0.7556423146860627,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4674.499999999998,3532.2499999999986,species,Magnoliopsida
Blakea castanedae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea clavata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea cuatrecasasii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea cuprina,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea discolor,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea fasciculata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea glaberrima,NA,21845,NA,18777,NA,NA,0.8595559624628062,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5461.249999999998,4694.249999999998,species,Magnoliopsida
Blakea glabrescens,NA,226,NA,223,NA,NA,0.9867256637168141,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,56.49999999999998,55.74999999999998,species,Magnoliopsida
Blakea granatensis,NA,34293,NA,21616,NA,NA,0.6303327209634619,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8573.249999999996,5403.999999999998,species,Magnoliopsida
Blakea henripittieri,NA,54,NA,54,NA,NA,1,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13.499999999999995,13.499999999999995,species,Magnoliopsida
Blakea holtonii,NA,24546,NA,22119,NA,NA,0.9011244194573453,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6136.499999999998,5529.749999999998,species,Magnoliopsida
Blakea horologica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea inflata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea insignis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea jativae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea latifolia,NA,78,NA,78,NA,NA,1,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,19.499999999999993,19.499999999999993,species,Magnoliopsida
Blakea longiloba,NA,1243,NA,1209,NA,NA,0.9726468222043443,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,310.7499999999999,302.2499999999999,species,Magnoliopsida
Blakea longipes,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea mortoniana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea orientalis,NA,88086,NA,57936,NA,NA,0.6577208637013827,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,22021.499999999993,14483.999999999995,species,Magnoliopsida
Blakea parasitica,NA,166086,NA,38147,NA,NA,0.22968221282949797,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,41521.499999999985,9536.749999999996,species,Magnoliopsida
Blakea platypoda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea podagrica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea princeps,NA,315,NA,308,NA,NA,0.9777777777777777,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,78.74999999999997,76.99999999999997,species,Magnoliopsida
Blakea punctulata,NA,205,NA,205,NA,NA,1,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,51.249999999999986,51.249999999999986,species,Magnoliopsida
Blakea pyxidanthus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea quadrangularis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea quadriflora,NA,28725,NA,17816,NA,NA,0.6202262837249782,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7181.249999999997,4453.999999999998,species,Magnoliopsida
Blakea repens,NA,22797,NA,12875,NA,NA,0.5647672939421854,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5699.249999999998,3218.749999999999,species,Magnoliopsida
Blakea rosea,NA,97774,NA,65744,NA,NA,0.6724077975739972,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,24443.499999999993,16435.999999999993,species,Magnoliopsida
Blakea setosa,NA,39577,NA,37061,NA,NA,0.9364277231725497,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9894.249999999996,9265.249999999996,species,Magnoliopsida
Blakea stipulacea,NA,3299,NA,3246,NA,NA,0.9839345256138223,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,824.7499999999998,811.4999999999998,species,Magnoliopsida
Blakea subbarbata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea subconnata,NA,10205,NA,9873,NA,NA,0.9674669279764821,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2551.249999999999,2468.249999999999,species,Magnoliopsida
Blakea subscabrula,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea superba,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea trianae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea watsonii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blastemanthus gemmiflorus,NA,141111,NA,5212,NA,NA,0.03693546215390721,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,35277.749999999985,1302.9999999999995,species,Magnoliopsida
Blepharandra angustifolia,NA,267,NA,236,NA,NA,0.8838951310861424,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,66.74999999999997,58.99999999999998,species,Magnoliopsida
Blepharandra heteropetala,NA,161451,NA,4694,NA,NA,0.02907383664393531,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,40362.749999999985,1173.4999999999995,species,Magnoliopsida
Blepharodon amazonicum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharodon glaucescens,NA,969760,NA,215714,NA,NA,0.22244060386074904,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,242439.9999999999,53928.499999999985,species,Magnoliopsida
Blepharodon grandiflorum,NA,53639,NA,36273,NA,NA,0.67624303212215,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13409.749999999996,9068.249999999996,species,Magnoliopsida
Bocageopsis canescens,NA,175821,NA,33220,NA,NA,0.188942162767815,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,43955.249999999985,8304.999999999996,species,Magnoliopsida
Bocageopsis multiflora,NA,932073,NA,184420,NA,NA,0.19786003885961723,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233018.2499999999,46104.999999999985,species,Magnoliopsida
Bocconia frutescens,NA,49129,NA,25106,NA,NA,0.5110220032974414,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12282.249999999996,6276.499999999998,species,Magnoliopsida
Bocconia integrifolia,NA,33411,NA,25201,NA,NA,0.7542725449702193,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8352.749999999996,6300.249999999998,species,Magnoliopsida
Boehmeria aspera,NA,54611,NA,32694,NA,NA,0.5986705974986725,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13652.749999999996,8173.499999999997,species,Magnoliopsida
Boehmeria bullata,NA,29183,NA,18146,NA,NA,0.6218003632251653,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7295.749999999997,4536.499999999998,species,Magnoliopsida
Boehmeria caudata,NA,40397,NA,23261,NA,NA,0.5758100849072951,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10099.249999999996,5815.249999999998,species,Magnoliopsida
Boehmeria celtidifolia,NA,27621,NA,21776,NA,NA,0.7883856486007024,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6905.249999999997,5443.999999999998,species,Magnoliopsida
Boehmeria nivea,NA,38852,NA,22683,NA,NA,0.5838309482137342,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9712.999999999996,5670.749999999998,species,Magnoliopsida
Boehmeria pavonii,NA,52795,NA,22203,NA,NA,0.42055118855952267,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13198.749999999996,5550.749999999998,species,Magnoliopsida
Boehmeria ramiflora,NA,58520,NA,36880,NA,NA,0.6302118933697881,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,14629.999999999995,9219.999999999996,species,Magnoliopsida
Boehmeria ulmifolia,NA,50993,NA,30233,NA,NA,0.592885297982076,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12748.249999999996,7558.249999999997,species,Magnoliopsida
Boerhavia coccinea,NA,37240,NA,5935,NA,NA,0.1593716433941998,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9309.999999999996,1483.7499999999995,species,Magnoliopsida
Boerhavia diffusa,NA,964889,NA,225878,NA,NA,0.23409739358620527,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241222.2499999999,56469.49999999998,species,Magnoliopsida
Boerhavia erecta,NA,74696,NA,40865,NA,NA,0.5470841812145228,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,18673.999999999993,10216.249999999996,species,Magnoliopsida
Bonamia trichantha,NA,47550,NA,327,NA,NA,0.006876971608832808,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11887.499999999996,81.74999999999997,species,Magnoliopsida
Bonellia frutescens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bonnetia paniculata,NA,68846,NA,62714,NA,NA,0.9109316445399878,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,17211.499999999993,15678.499999999995,species,Magnoliopsida
Bonnetia sessilis,NA,381520,NA,62236,NA,NA,0.163126441602013,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,95379.99999999997,15558.999999999995,species,Magnoliopsida
Bonyunia aquatica,NA,793022,NA,136431,NA,NA,0.1720393633467924,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,198255.49999999994,34107.749999999985,species,Magnoliopsida
Borago officinalis,NA,31491,NA,24837,NA,NA,0.7887015337715538,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7872.749999999997,6209.249999999998,species,Magnoliopsida
Borismene japurensis,NA,416,NA,377,NA,NA,0.90625,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,103.99999999999997,94.24999999999997,species,Magnoliopsida
Bothriospora corymbosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Botryarrhena pendula,NA,6745,NA,6455,NA,NA,0.9570051890289103,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1686.2499999999995,1613.7499999999995,species,Magnoliopsida
Bouchea boyacana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bouchea prismatica,NA,10691,NA,10586,NA,NA,0.9901786549434104,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2672.749999999999,2646.499999999999,species,Magnoliopsida
Bougainvillea glabra,NA,104579,NA,66764,NA,NA,0.6384073284311382,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,26144.749999999993,16690.999999999993,species,Magnoliopsida
Bourreria costaricensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bowdichia virgilioides,NA,932876,NA,180125,NA,NA,0.193085683413444,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233218.9999999999,45031.249999999985,species,Magnoliopsida
Brachycylix vageleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brachyotum ledifolium,NA,2775,NA,2755,NA,NA,0.9927927927927928,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,693.7499999999998,688.7499999999998,species,Magnoliopsida
Brachyotum lindenii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brachyotum strigosum,NA,4954,NA,4695,NA,NA,0.9477190149374243,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1238.4999999999995,1173.7499999999995,species,Magnoliopsida
Brassica oleracea,NA,112780,NA,70483,NA,NA,0.624960099308388,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,28194.99999999999,17620.749999999993,species,Magnoliopsida
Brassica rapa,NA,30731,NA,22250,NA,NA,0.7240246005662035,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7682.749999999997,5562.499999999998,species,Magnoliopsida
Bravaisia integerrima,NA,735864,NA,182331,NA,NA,0.24777812204429078,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,183965.99999999994,45582.749999999985,species,Magnoliopsida
Bredemeyera densiflora,NA,219249,NA,46027,NA,NA,0.20993026193962117,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54812.24999999998,11506.749999999996,species,Magnoliopsida
Bredemeyera floribunda,NA,156701,NA,75416,NA,NA,0.48127325288287887,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,39175.249999999985,18853.999999999993,species,Magnoliopsida
Bredemeyera lucida,NA,945758,NA,197414,NA,NA,0.20873627291548155,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,236439.4999999999,49353.499999999985,species,Magnoliopsida
Bredemeyera myrtifolia,NA,23942,NA,23741,NA,NA,0.9916047113858492,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5985.499999999998,5935.249999999998,species,Magnoliopsida
Brickellia diffusa,NA,142232,NA,41584,NA,NA,0.2923673997412678,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,35557.999999999985,10395.999999999996,species,Magnoliopsida
Bronwenia cornifolia,NA,66321,NA,56795,NA,NA,0.8563652538411665,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,16580.249999999993,14198.749999999995,species,Magnoliopsida
Bronwenia wurdackii,NA,913496,NA,185046,NA,NA,0.20256903150095895,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,228373.9999999999,46261.499999999985,species,Magnoliopsida
Brosimum acutifolium,NA,272121,NA,88012,NA,NA,0.3234296507803514,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,68030.24999999997,22002.999999999993,species,Magnoliopsida
Brosimum alicastrum,NA,912925,NA,210837,NA,NA,0.23094668236711668,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,228231.2499999999,52709.249999999985,species,Magnoliopsida
Brosimum guianense,NA,935845,NA,205831,NA,NA,0.21994133643926078,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233961.2499999999,51457.749999999985,species,Magnoliopsida
Brosimum lactescens,NA,960076,NA,215284,NA,NA,0.22423641461717614,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,240018.9999999999,53820.999999999985,species,Magnoliopsida
Brosimum longifolium,NA,39661,NA,37320,NA,NA,0.9409747611003253,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9915.249999999996,9329.999999999996,species,Magnoliopsida
Brosimum multinervium,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum parinarioides,NA,13122,NA,13086,NA,NA,0.9972565157750343,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3280.499999999999,3271.499999999999,species,Magnoliopsida
Brosimum potabile,NA,335471,NA,100359,NA,NA,0.2991584965615508,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,83867.74999999997,25089.749999999993,species,Magnoliopsida
Brosimum rubescens,NA,850343,NA,185076,NA,NA,0.2176486429593705,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,212585.74999999994,46268.999999999985,species,Magnoliopsida
Brosimum utile,NA,872318,NA,201816,NA,NA,0.23135599632244205,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,218079.49999999994,50453.999999999985,species,Magnoliopsida
Browallia americana,NA,96014,NA,49071,NA,NA,0.5110817172495677,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,24003.499999999993,12267.749999999996,species,Magnoliopsida
Browallia speciosa,NA,60045,NA,38511,NA,NA,0.6413689732700475,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,15011.249999999995,9627.749999999996,species,Magnoliopsida
Brownea ariza,NA,662619,NA,134986,NA,NA,0.20371586084914559,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,165654.74999999994,33746.499999999985,species,Magnoliopsida
Brownea birschellii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brownea coccinea,NA,761836,NA,158467,NA,NA,0.20800671010558702,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,190458.99999999994,39616.749999999985,species,Magnoliopsida
Brownea grandiceps,NA,21921,NA,17780,NA,NA,0.8110943843802746,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5480.249999999998,4444.999999999998,species,Magnoliopsida
Brownea longipedicellata,NA,106072,NA,14870,NA,NA,0.14018779696809713,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,26517.999999999993,3717.4999999999986,species,Magnoliopsida
Brownea macrophylla,NA,282384,NA,59682,NA,NA,0.21135050144484108,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,70595.99999999997,14920.499999999995,species,Magnoliopsida
