feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Stylogyne longifolia,NA,201468,NA,30133,NA,NA,0.14956717692139695,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,18132.12,2711.97,species,Magnoliopsida
Stylogyne micrantha,NA,260405,NA,29328,NA,NA,0.112624565580538,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,23436.45,2639.52,species,Magnoliopsida
Stylogyne turbacensis,NA,207671,NA,29346,NA,NA,0.14131005292024404,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,18690.39,2641.14,species,Magnoliopsida
Stylosanthes guianensis,NA,350254,NA,55810,NA,NA,0.15934150644960515,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,31522.86,5022.9,species,Magnoliopsida
Styrax rigidifolius,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia amplifolia,NA,93866,NA,6905,NA,NA,0.0735623122323312,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,8447.94,621.4499999999999,species,Magnoliopsida
Swartzia arborescens,NA,90054,NA,5551,NA,NA,0.0616407933017967,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,8104.86,499.59,species,Magnoliopsida
Swartzia argentea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia auriculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia cardiosperma,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia conferta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia gracilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia grandifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia haughtii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia klugii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia laevicarpa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia leptopetala,NA,16968,NA,1820,NA,NA,0.10726072607260725,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1527.12,163.79999999999998,species,Magnoliopsida
Swartzia macrophylla,NA,85195,NA,5195,NA,NA,0.06097775691061682,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,7667.549999999999,467.54999999999995,species,Magnoliopsida
Swartzia myrtifolia,NA,194509,NA,20780,NA,NA,0.10683310283842908,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,17505.809999999998,1870.1999999999998,species,Magnoliopsida
Swartzia oraria,NA,67949,NA,5964,NA,NA,0.0877717111362934,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,6115.41,536.76,species,Magnoliopsida
Swartzia pendula,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia polyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia rosea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia schomburgkii,NA,23180,NA,1958,NA,NA,0.08446937014667817,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,2086.2,176.22,species,Magnoliopsida
Swartzia schultesii,NA,21197,NA,2345,NA,NA,0.11062886257489267,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1907.73,211.04999999999998,species,Magnoliopsida
Swartzia sericea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia simplex,NA,234350,NA,25832,NA,NA,0.11022829101770855,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,21091.5,2324.88,species,Magnoliopsida
Swartzia tessmannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swartzia trianae,NA,80271,NA,5062,NA,NA,0.06306137957668398,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,7224.389999999999,455.58,species,Magnoliopsida
Swartzia vaupesiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Swietenia macrophylla,NA,292623,NA,33409,NA,NA,0.11417079313656138,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,26336.07,3006.81,species,Magnoliopsida
Symbolanthus pterocalyx,NA,103435,NA,21885,NA,NA,0.21158215304297384,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,9309.15,1969.6499999999999,species,Magnoliopsida
Symmeria paniculata,NA,3295,NA,540,NA,NA,0.1638846737481032,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,296.55,48.6,species,Magnoliopsida
Symphonia globulifera,NA,164250,NA,38989,NA,NA,0.23737595129375952,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,14782.5,3509.0099999999998,species,Magnoliopsida
Symplocos quitensis,NA,72409,NA,21900,NA,NA,0.30244859064480933,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,6516.8099999999995,1971,species,Magnoliopsida
Symplocos rigidissima,NA,110631,NA,29471,NA,NA,0.26639007149894695,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,9956.789999999999,2652.39,species,Magnoliopsida
Symplocos serrulata,NA,107948,NA,29290,NA,NA,0.27133434616667285,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,9715.32,2636.1,species,Magnoliopsida
Symplocos theiformis,NA,125,NA,43,NA,NA,0.344,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,11.25,3.8699999999999997,species,Magnoliopsida
Synedrella nodiflora,NA,272338,NA,46099,NA,NA,0.16927127319727692,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,24510.42,4148.91,species,Magnoliopsida
Syzygium cumini,NA,71729,NA,4860,NA,NA,0.06775502237588701,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,6455.61,437.4,species,Magnoliopsida
Syzygium jambos,NA,300567,NA,43637,NA,NA,0.1451822721722611,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,27051.03,3927.33,species,Magnoliopsida
Syzygium malaccense,NA,355527,NA,55244,NA,NA,0.15538622945655323,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,31997.43,4971.96,species,Magnoliopsida
Tabebuia insignis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabebuia ochracea,NA,146392,NA,9065,NA,NA,0.06192278266571944,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,13175.279999999999,815.85,species,Magnoliopsida
Tabebuia orinocensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabebuia rosea,NA,299447,NA,35186,NA,NA,0.11750326435061964,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,26950.23,3166.74,species,Magnoliopsida
Tabernaemontana amplifolia,NA,90214,NA,4636,NA,NA,0.0513889196798723,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,8119.259999999999,417.24,species,Magnoliopsida
Tabernaemontana amygdalifolia,NA,133660,NA,22129,NA,NA,0.16556187341014514,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,12029.4,1991.61,species,Magnoliopsida
Tabernaemontana arborea,NA,10050,NA,1120,NA,NA,0.11144278606965174,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,904.5,100.8,species,Magnoliopsida
Tabernaemontana columbiensis,NA,11162,NA,5166,NA,NA,0.46282028310338647,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1004.5799999999999,464.94,species,Magnoliopsida
Tabernaemontana cymosa,NA,82381,NA,5135,NA,NA,0.06233233391194572,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,7414.29,462.15,species,Magnoliopsida
Tabernaemontana divaricata,NA,320542,NA,40498,NA,NA,0.12634225780084982,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,28848.78,3644.8199999999997,species,Magnoliopsida
Tabernaemontana grandiflora,NA,133309,NA,14455,NA,NA,0.10843228889272293,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,11997.81,1300.95,species,Magnoliopsida
Tabernaemontana heterophylla,NA,295213,NA,34370,NA,NA,0.1164244122040696,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,26569.17,3093.2999999999997,species,Magnoliopsida
Tabernaemontana longipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana macrocalyx,NA,85686,NA,5154,NA,NA,0.06014984945031861,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,7711.74,463.85999999999996,species,Magnoliopsida
Tabernaemontana markgrafiana,NA,260704,NA,27296,NA,NA,0.10470111697557383,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,23463.36,2456.64,species,Magnoliopsida
Tabernaemontana maxima,NA,3555,NA,872,NA,NA,0.24528832630098452,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,319.95,78.48,species,Magnoliopsida
Tabernaemontana palustris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana panamensis,NA,27832,NA,10822,NA,NA,0.3888329979879276,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,2504.88,973.98,species,Magnoliopsida
Tabernaemontana rupicola,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana sananho,NA,267286,NA,28151,NA,NA,0.10532164048996207,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,24055.739999999998,2533.5899999999997,species,Magnoliopsida
Tabernaemontana siphilitica,NA,23243,NA,2731,NA,NA,0.11749774125543175,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,2091.87,245.79,species,Magnoliopsida
Tabernaemontana undulata,NA,125030,NA,7564,NA,NA,0.06049748060465488,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,11252.699999999999,680.76,species,Magnoliopsida
Tabernaemontana vanheurckii,NA,36319,NA,1992,NA,NA,0.054847325091549874,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,3268.71,179.28,species,Magnoliopsida
Tachia occidentalis,NA,73348,NA,4661,NA,NA,0.06354638163276435,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,6601.32,419.49,species,Magnoliopsida
Tachia parviflora,NA,295152,NA,36509,NA,NA,0.12369558735837806,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,26563.68,3285.81,species,Magnoliopsida
Tachigali cavipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali chrysophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali formicarum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali odoratissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali paniculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali physophora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali poeppigiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali rigida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali tinctoria,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tagetes erecta,NA,342302,NA,55661,NA,NA,0.16260787258035303,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,30807.18,5009.49,species,Magnoliopsida
Tagetes filifolia,NA,170221,NA,42161,NA,NA,0.24768389329166202,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,15319.89,3794.49,species,Magnoliopsida
Tagetes verticillata,NA,232135,NA,35517,NA,NA,0.15300148620414844,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,20892.149999999998,3196.5299999999997,species,Magnoliopsida
Tagetes zypaquirensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talinum fruticosum,NA,281189,NA,36525,NA,NA,0.12989483941405958,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,25307.01,3287.25,species,Magnoliopsida
Talinum paniculatum,NA,311950,NA,37711,NA,NA,0.12088796281455362,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,28075.5,3393.99,species,Magnoliopsida
Talisia cerasina,NA,259925,NA,25892,NA,NA,0.09961335000480907,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,23393.25,2330.2799999999997,species,Magnoliopsida
Talisia clathrata,NA,4470,NA,69,NA,NA,0.015436241610738255,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,402.3,6.21,species,Magnoliopsida
Talisia firma,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talisia hexaphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talisia macrophylla,NA,296670,NA,39423,NA,NA,0.13288502376377795,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,26700.3,3548.0699999999997,species,Magnoliopsida
Talisia nervosa,NA,15080,NA,2219,NA,NA,0.14714854111405837,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1357.2,199.70999999999998,species,Magnoliopsida
Tamarindus indica,NA,350890,NA,54788,NA,NA,0.15614010088631766,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,31580.1,4930.92,species,Magnoliopsida
Tanacetum parthenium,NA,181944,NA,40635,NA,NA,0.22333795013850416,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,16374.96,3657.15,species,Magnoliopsida
Tanaecium affine,NA,20934,NA,1854,NA,NA,0.0885640584694755,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1884.06,166.85999999999999,species,Magnoliopsida
Tanaecium bilabiatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium jaroba,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium pyramidatum,NA,13516,NA,2472,NA,NA,0.18289434744007102,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,1216.44,222.48,species,Magnoliopsida
Tanaecium tetragonolobum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium xanthophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapeinostemon spenneroides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapirira guianensis,NA,253857,NA,25654,NA,NA,0.10105689423573114,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,22847.129999999997,2308.86,species,Magnoliopsida
Tapirira obtusa,NA,30,NA,3,NA,NA,0.1,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,2.6999999999999997,0.27,species,Magnoliopsida
Tapirira retusa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura coriacea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura guianensis,NA,274519,NA,29390,NA,NA,0.10705998491907665,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,24706.71,2645.1,species,Magnoliopsida
Tapura juruana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Taralea oppositifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Taraxacum officinale,NA,204360,NA,44793,NA,NA,0.21918672930123312,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,18392.399999999998,4031.37,species,Magnoliopsida
Tassadia obovata,NA,325705,NA,54066,NA,NA,0.16599683762914294,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,29313.45,4865.94,species,Magnoliopsida
Tassadia ovalifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tecoma stans,NA,320033,NA,47268,NA,NA,0.14769726871916333,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,28802.969999999998,4254.12,species,Magnoliopsida
Tectona grandis,NA,351862,NA,55459,NA,NA,0.15761576981884942,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,31667.579999999998,4991.3099999999995,species,Magnoliopsida
Telitoxicum krukovii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tephrosia cinerea,NA,123574,NA,12993,NA,NA,0.10514347678314208,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,11121.66,1169.37,species,Magnoliopsida
Tephrosia sessiliflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tephrosia sinapou,NA,259386,NA,49941,NA,NA,0.19253544909902617,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,23344.739999999998,4494.69,species,Magnoliopsida
Tephrosia vogelii,NA,4771,NA,1060,NA,NA,0.22217564451896876,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,429.39,95.39999999999999,species,Magnoliopsida
Tepuianthus savannensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Teramnus uncinatus,NA,312189,NA,46678,NA,NA,0.14951840071238898,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,28097.01,4201.0199999999995,species,Magnoliopsida
Terminalia amazonia,NA,144753,NA,13061,NA,NA,0.09022956346327883,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,13027.769999999999,1175.49,species,Magnoliopsida
Terminalia catappa,NA,333220,NA,52058,NA,NA,0.15622711721985474,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,29989.8,4685.22,species,Magnoliopsida
Terminalia crispialata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Terminalia dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Terminalia oblonga,NA,251682,NA,23622,NA,NA,0.09385653324433213,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,22651.379999999997,2125.98,species,Magnoliopsida
Terminalia virens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ternstroemia campinicola,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ternstroemia macrocarpa,NA,190494,NA,45677,NA,NA,0.2397818303988577,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,17144.46,4110.93,species,Magnoliopsida
Ternstroemia meridionalis,NA,82728,NA,21167,NA,NA,0.2558625858234213,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,7445.5199999999995,1905.03,species,Magnoliopsida
Ternstroemia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tessaria integrifolia,NA,354905,NA,55834,NA,NA,0.15732097321818514,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,31941.449999999997,5025.0599999999995,species,Magnoliopsida
Tetracera volubilis,NA,53046,NA,3813,NA,NA,0.07188100893564077,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,4774.139999999999,343.16999999999996,species,Magnoliopsida
Tetracera willdenowiana,NA,90202,NA,6728,NA,NA,0.07458814660428816,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,8118.179999999999,605.52,species,Magnoliopsida
Tetrameranthus duckei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetramerium nervosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrapterys crispa,NA,196955,NA,14777,NA,NA,0.07502729049782945,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,17725.95,1329.93,species,Magnoliopsida
Tetrapterys discolor,NA,276444,NA,30013,NA,NA,0.1085681005918016,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,24879.96,2701.17,species,Magnoliopsida
Tetrapterys goudotiana,NA,10917,NA,855,NA,NA,0.07831821929101401,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,982.53,76.95,species,Magnoliopsida
Tetrapterys mucronata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrapterys tinifolia,NA,329283,NA,46627,NA,NA,0.14160160105441216,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,29635.469999999998,4196.43,species,Magnoliopsida
Tetrastylidium peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium johansenii,NA,8116,NA,853,NA,NA,0.1051010349926072,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,730.4399999999999,76.77,species,Magnoliopsida
Tetrathylacium macrophyllum,NA,282072,NA,38508,NA,NA,0.13651833574406536,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,25386.48,3465.72,species,Magnoliopsida
Tetrorchidium andinum,NA,201060,NA,35559,NA,NA,0.176857654431513,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,18095.399999999998,3200.31,species,Magnoliopsida
Tetrorchidium euryphyllum,NA,224555,NA,31536,NA,NA,0.14043775467034803,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,20209.95,2838.24,species,Magnoliopsida
Tetrorchidium macrophyllum,NA,283183,NA,51017,NA,NA,0.1801555884357465,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,25486.469999999998,4591.53,species,Magnoliopsida
Tetrorchidium ochroleucum,NA,212211,NA,31258,NA,NA,0.1472967942283859,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,19098.989999999998,2813.22,species,Magnoliopsida
Tetrorchidium robledoanum,NA,223354,NA,30468,NA,NA,0.13641125746572705,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,20101.86,2742.12,species,Magnoliopsida
Tetrorchidium rubrivenium,NA,339017,NA,54868,NA,NA,0.16184439128421288,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,30511.53,4938.12,species,Magnoliopsida
Thalictrum podocarpum,NA,105475,NA,26169,NA,NA,0.2481061863000711,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2030,post-hoc,9492.75,2355.21,species,Magnoliopsida
