feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Clusia venusta,NA,9,NA,4,NA,NA,0.4444444444444444,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,2.249999999999999,0.9999999999999997,species,Magnoliopsida
Clusia viscida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clusiella axillaris,NA,115698,NA,32050,NA,NA,0.2770142958391675,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,28924.49999999999,8012.499999999997,species,Magnoliopsida
Clusiella elegans,NA,36,NA,3,NA,NA,0.08333333333333333,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,8.999999999999996,0.7499999999999998,species,Magnoliopsida
Cnestidium rufescens,NA,527317,NA,210326,NA,NA,0.3988606473904691,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,131829.24999999994,52581.499999999985,species,Magnoliopsida
Cnidoscolus urens,NA,516164,NA,152081,NA,NA,0.2946369758448865,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,129040.99999999996,38020.249999999985,species,Magnoliopsida
Cobaea scandens,NA,32373,NA,12222,NA,NA,0.37753683625243256,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,8093.249999999997,3055.499999999999,species,Magnoliopsida
Coccocypselum condalia,NA,61852,NA,19771,NA,NA,0.31965013257453273,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,15462.999999999995,4942.749999999998,species,Magnoliopsida
Coccocypselum guianense,NA,878746,NA,297496,NA,NA,0.3385460645055568,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,219686.4999999999,74373.99999999997,species,Magnoliopsida
Coccocypselum hirsutum,NA,490935,NA,207234,NA,NA,0.42212105472211187,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,122733.74999999996,51808.499999999985,species,Magnoliopsida
Coccocypselum hispidulum,NA,534762,NA,141386,NA,NA,0.26439051391086127,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,133690.49999999994,35346.499999999985,species,Magnoliopsida
Coccocypselum lanceolatum,NA,42076,NA,15959,NA,NA,0.3792898564502329,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10518.999999999996,3989.7499999999986,species,Magnoliopsida
Coccoloba acuminata,NA,928201,NA,310066,NA,NA,0.3340504912190355,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,232050.2499999999,77516.49999999997,species,Magnoliopsida
Coccoloba ascendens,NA,834112,NA,270199,NA,NA,0.3239361140949896,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,208527.99999999994,67549.74999999997,species,Magnoliopsida
Coccoloba caracasana,NA,854336,NA,290921,NA,NA,0.34052293242939546,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,213583.99999999994,72730.24999999997,species,Magnoliopsida
Coccoloba coronata,NA,980514,NA,321781,NA,NA,0.3281758343073123,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,245128.4999999999,80445.24999999997,species,Magnoliopsida
Coccoloba densifrons,NA,309566,NA,92453,NA,NA,0.29865359890944093,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,77391.49999999997,23113.249999999993,species,Magnoliopsida
Coccoloba excelsa,NA,790132,NA,254207,NA,NA,0.32172725569904775,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,197532.99999999994,63551.74999999998,species,Magnoliopsida
Coccoloba latifolia,NA,823346,NA,297702,NA,NA,0.3615758138133907,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,205836.49999999994,74425.49999999997,species,Magnoliopsida
Coccoloba lehmannii,NA,951340,NA,315495,NA,NA,0.3316322240208548,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,237834.9999999999,78873.74999999997,species,Magnoliopsida
Coccoloba marginata,NA,909104,NA,301704,NA,NA,0.3318696210774565,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,227275.9999999999,75425.99999999997,species,Magnoliopsida
Coccoloba mollis,NA,978650,NA,321811,NA,NA,0.32883155367087313,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,244662.4999999999,80452.74999999997,species,Magnoliopsida
Coccoloba obovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coccoloba ovata,NA,857265,NA,291252,NA,NA,0.3397455862539588,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,214316.24999999994,72812.99999999997,species,Magnoliopsida
Coccoloba padiformis,NA,54674,NA,7686,NA,NA,0.14057870285693383,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,13668.499999999995,1921.4999999999993,species,Magnoliopsida
Coccoloba striata,NA,999894,NA,333682,NA,NA,0.3337173740416484,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,249973.4999999999,83420.49999999997,species,Magnoliopsida
Cochlospermum orinocense,NA,954172,NA,312915,NA,NA,0.3279440184788487,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,238542.9999999999,78228.74999999997,species,Magnoliopsida
Cochlospermum vitifolium,NA,939461,NA,311530,NA,NA,0.3316050373565268,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,234865.2499999999,77882.49999999997,species,Magnoliopsida
Codiaeum variegatum,NA,491479,NA,171610,NA,NA,0.34917056476472036,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,122869.74999999996,42902.499999999985,species,Magnoliopsida
Codonanthopsis calcarata,NA,8447,NA,2840,NA,NA,0.3362140404877471,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,2111.749999999999,709.9999999999998,species,Magnoliopsida
Codonanthopsis crassifolia,NA,925434,NA,299895,NA,NA,0.3240587659411692,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,231358.4999999999,74973.74999999997,species,Magnoliopsida
Codonanthopsis dissimulata,NA,41021,NA,21520,NA,NA,0.5246093464323152,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10255.249999999996,5379.999999999998,species,Magnoliopsida
Codonanthopsis macradenia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Codonanthopsis uleana,NA,152727,NA,40030,NA,NA,0.2621016585148664,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,38181.749999999985,10007.499999999996,species,Magnoliopsida
Codonanthopsis ulei,NA,128300,NA,64039,NA,NA,0.4991348402182385,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,32074.99999999999,16009.749999999995,species,Magnoliopsida
Coffea arabica,NA,501900,NA,159959,NA,NA,0.3187069137278342,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,125474.99999999996,39989.749999999985,species,Magnoliopsida
Cojoba arborea,NA,993608,NA,333245,NA,NA,0.335388805243114,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,248401.9999999999,83311.24999999997,species,Magnoliopsida
Cojoba rufescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Colignonia parviflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Colubrina glandulosa,NA,932355,NA,300250,NA,NA,0.3220339891993929,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,233088.7499999999,75062.49999999997,species,Magnoliopsida
Columellia oblonga,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea angustata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea anisophylla,NA,60844,NA,19547,NA,NA,0.32126421668529354,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,15210.999999999995,4886.749999999998,species,Magnoliopsida
Columnea arguta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea bilabiata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea byrsina,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea chrysotricha,NA,17230,NA,6852,NA,NA,0.39767846778874055,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,4307.499999999998,1712.9999999999993,species,Magnoliopsida
Columnea ciliata,NA,25831,NA,7940,NA,NA,0.30738260229956255,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6457.749999999998,1984.9999999999993,species,Magnoliopsida
Columnea consanguinea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea dimidiata,NA,1169,NA,538,NA,NA,0.4602224123182207,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,292.2499999999999,134.49999999999994,species,Magnoliopsida
Columnea dissimilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea eburnea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea ericae,NA,37871,NA,18319,NA,NA,0.48372105304850677,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,9467.749999999996,4579.749999999998,species,Magnoliopsida
Columnea florida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea fuscihirta,NA,37386,NA,13013,NA,NA,0.3480714706039694,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,9346.499999999996,3253.249999999999,species,Magnoliopsida
Columnea guttata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea herthae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea inaequilatera,NA,14582,NA,5843,NA,NA,0.40069949252503084,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,3645.4999999999986,1460.7499999999995,species,Magnoliopsida
Columnea kalbreyeriana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea kienastiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea lanata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea lehmannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea mastersonii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea medicinalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea microcalyx,NA,128811,NA,29573,NA,NA,0.22958442990117303,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,32202.74999999999,7393.249999999997,species,Magnoliopsida
Columnea minutiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea parviflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea peruviana,NA,34997,NA,14378,NA,NA,0.4108352144469526,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,8749.249999999996,3594.4999999999986,species,Magnoliopsida
Columnea picta,NA,2488,NA,1346,NA,NA,0.5409967845659164,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,621.9999999999998,336.4999999999999,species,Magnoliopsida
Columnea pulcherrima,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea purpurata,NA,50970,NA,17955,NA,NA,0.35226603884638025,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,12742.499999999996,4488.749999999998,species,Magnoliopsida
Columnea rosea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea rubriacuta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea sanguinea,NA,86273,NA,28700,NA,NA,0.3326649125450604,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,21568.249999999993,7174.999999999997,species,Magnoliopsida
Columnea spathulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea strigosa,NA,30778,NA,16383,NA,NA,0.532295795698226,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,7694.499999999997,4095.7499999999986,species,Magnoliopsida
Columnea tenensis,NA,25953,NA,8626,NA,NA,0.33237005355835547,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6488.249999999998,2156.499999999999,species,Magnoliopsida
Columnea tessmannii,NA,16994,NA,6488,NA,NA,0.3817818053430623,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,4248.499999999998,1621.9999999999995,species,Magnoliopsida
Columnea villosissima,NA,1291,NA,1039,NA,NA,0.8048024786986832,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,322.7499999999999,259.7499999999999,species,Magnoliopsida
Combretum assimile,NA,580708,NA,206526,NA,NA,0.35564517795518574,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,145176.99999999994,51631.499999999985,species,Magnoliopsida
Combretum fruticosum,NA,955529,NA,315035,NA,NA,0.32969695320602516,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,238882.2499999999,78758.74999999997,species,Magnoliopsida
Combretum laxum,NA,927875,NA,307749,NA,NA,0.3316707530647986,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,231968.7499999999,76937.24999999997,species,Magnoliopsida
Combretum llewelynii,NA,27712,NA,15295,NA,NA,0.5519269630484989,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6927.999999999997,3823.7499999999986,species,Magnoliopsida
Combretum paraguariense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum pyramidatum,NA,744665,NA,269000,NA,NA,0.3612362606004042,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,186166.24999999994,67249.99999999997,species,Magnoliopsida
Combretum rotundifolium,NA,441455,NA,158244,NA,NA,0.3584600921951275,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,110363.74999999996,39560.999999999985,species,Magnoliopsida
Comolia leptophylla,NA,671159,NA,229763,NA,NA,0.34233765769363145,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,167789.74999999994,57440.74999999998,species,Magnoliopsida
Comolia microphylla,NA,771400,NA,275355,NA,NA,0.35695488721804514,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,192849.99999999994,68838.74999999997,species,Magnoliopsida
Compsoneura atopa,NA,768559,NA,283094,NA,NA,0.36834387470578056,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,192139.74999999994,70773.49999999997,species,Magnoliopsida
Compsoneura capitellata,NA,35245,NA,8762,NA,NA,0.24860263867215207,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,8811.249999999996,2190.499999999999,species,Magnoliopsida
Compsoneura debilis,NA,181967,NA,102680,NA,NA,0.5642781383437656,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,45491.749999999985,25669.999999999993,species,Magnoliopsida
Compsoneura mutisii,NA,161,NA,1,NA,NA,0.006211180124223602,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,40.249999999999986,0.24999999999999992,species,Magnoliopsida
Compsoneura rigidifolia,NA,71,NA,17,NA,NA,0.23943661971830985,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17.749999999999993,4.249999999999998,species,Magnoliopsida
Compsoneura sprucei,NA,824902,NA,276331,NA,NA,0.33498645899755364,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,206225.49999999994,69082.74999999997,species,Magnoliopsida
Compsoneura ulei,NA,215029,NA,118627,NA,NA,0.5516790758455836,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,53757.249999999985,29656.74999999999,species,Magnoliopsida
Conceveiba guianensis,NA,266375,NA,105041,NA,NA,0.3943350539652745,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,66593.74999999997,26260.249999999993,species,Magnoliopsida
Conceveiba martiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba rhytidocarpa,NA,26651,NA,9475,NA,NA,0.35552136880417246,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6662.749999999998,2368.749999999999,species,Magnoliopsida
Conceveiba terminalis,NA,116261,NA,57267,NA,NA,0.49257274580469806,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,29065.24999999999,14316.749999999995,species,Magnoliopsida
Condaminea corymbosa,NA,75346,NA,22101,NA,NA,0.2933267857616861,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,18836.499999999993,5525.249999999998,species,Magnoliopsida
Condea verticillata,NA,25550,NA,8938,NA,NA,0.3498238747553816,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6387.499999999998,2234.499999999999,species,Magnoliopsida
Condylidium iresinoides,NA,339669,NA,85007,NA,NA,0.2502642278217912,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,84917.24999999997,21251.749999999993,species,Magnoliopsida
Condylocarpon pubiflorum,NA,4546,NA,1589,NA,NA,0.349538055433348,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,1136.4999999999995,397.2499999999999,species,Magnoliopsida
Conium maculatum,NA,26106,NA,14365,NA,NA,0.5502566459817666,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6526.499999999998,3591.2499999999986,species,Magnoliopsida
Connarus fasciculatus,NA,292303,NA,92433,NA,NA,0.31622323410981074,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,73075.74999999997,23108.249999999993,species,Magnoliopsida
Connarus lambertii,NA,943420,NA,309030,NA,NA,0.32756354539865595,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,235854.9999999999,77257.49999999997,species,Magnoliopsida
Connarus panamensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus punctatus,NA,875549,NA,297800,NA,NA,0.3401294502078125,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,218887.2499999999,74449.99999999997,species,Magnoliopsida
Connarus rigidus,NA,503784,NA,229948,NA,NA,0.45644164959585853,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,125945.99999999996,57486.99999999998,species,Magnoliopsida
Connarus ruber,NA,898430,NA,304559,NA,NA,0.33899023852720855,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,224607.4999999999,76139.74999999997,species,Magnoliopsida
Connarus venezuelanus,NA,760933,NA,256602,NA,NA,0.33722022832496423,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,190233.24999999994,64150.49999999998,species,Magnoliopsida
Conobea scoparioides,NA,27651,NA,9064,NA,NA,0.3278000795631261,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6912.749999999997,2265.999999999999,species,Magnoliopsida
Conocarpus erectus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conocliniopsis prasiifolia,NA,92718,NA,27487,NA,NA,0.29645807718026707,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,23179.499999999993,6871.749999999997,species,Magnoliopsida
Copaifera pubiflora,NA,786491,NA,275657,NA,NA,0.3504897068116482,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,196622.74999999994,68914.24999999997,species,Magnoliopsida
Copaifera reticulata,NA,43899,NA,24040,NA,NA,0.5476206747306317,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10974.749999999996,6009.999999999998,species,Magnoliopsida
Corchorus hirtus,NA,914784,NA,304562,NA,NA,0.3329332388848078,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,228695.9999999999,76140.49999999997,species,Magnoliopsida
Corchorus orinocensis,NA,562967,NA,190704,NA,NA,0.3387480971353561,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,140741.74999999994,47675.999999999985,species,Magnoliopsida
Corchorus siliquosus,NA,355264,NA,149745,NA,NA,0.42150344532516665,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,88815.99999999997,37436.249999999985,species,Magnoliopsida
Cordia alliodora,NA,615829,NA,218183,NA,NA,0.3542915322272904,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,153957.24999999994,54545.749999999985,species,Magnoliopsida
Cordia bicolor,NA,982136,NA,323252,NA,NA,0.32913160702794725,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,245533.9999999999,80812.99999999997,species,Magnoliopsida
Cordia bogotensis,NA,41058,NA,13806,NA,NA,0.33625602805786936,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10264.499999999996,3451.4999999999986,species,Magnoliopsida
Cordia collococca,NA,75046,NA,28539,NA,NA,0.38028675745542734,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,18761.499999999993,7134.749999999997,species,Magnoliopsida
Cordia colombiana,NA,65729,NA,19090,NA,NA,0.2904349678224224,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,16432.249999999993,4772.499999999998,species,Magnoliopsida
Cordia cymosa,NA,683541,NA,198151,NA,NA,0.2898889752041209,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,170885.24999999994,49537.749999999985,species,Magnoliopsida
Cordia dentata,NA,626,NA,4,NA,NA,0.006389776357827476,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,156.49999999999994,0.9999999999999997,species,Magnoliopsida
Cordia dwyeri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia exaltata,NA,878997,NA,291410,NA,NA,0.33152559109985585,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,219749.2499999999,72852.49999999997,species,Magnoliopsida
Cordia kingstoniana,NA,882548,NA,304688,NA,NA,0.34523674632994467,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,220636.9999999999,76171.99999999997,species,Magnoliopsida
Cordia lucidula,NA,168928,NA,71577,NA,NA,0.42371306118583063,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,42231.999999999985,17894.249999999993,species,Magnoliopsida
Cordia lutea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia nodosa,NA,785540,NA,258057,NA,NA,0.32850905109860734,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,196384.99999999994,64514.24999999998,species,Magnoliopsida
Cordia panamensis,NA,265363,NA,125673,NA,NA,0.47358900826415135,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,66340.74999999997,31418.24999999999,species,Magnoliopsida
Cordia protracta,NA,75,NA,19,NA,NA,0.25333333333333335,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,18.749999999999993,4.749999999999998,species,Magnoliopsida
Cordia sericicalyx,NA,977278,NA,320783,NA,NA,0.3282412987911321,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,244319.4999999999,80195.74999999997,species,Magnoliopsida
Cordia tetrandra,NA,944170,NA,312756,NA,NA,0.3312496690214686,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,236042.4999999999,78188.99999999997,species,Magnoliopsida
Cordia toqueve,NA,992083,NA,332730,NA,NA,0.33538524498454264,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,248020.7499999999,83182.49999999997,species,Magnoliopsida
Cordia ucayaliensis,NA,840104,NA,282086,NA,NA,0.335775094512108,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,210025.99999999994,70521.49999999997,species,Magnoliopsida
Cordiera garapatica,NA,693889,NA,264777,NA,NA,0.38158408621551865,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,173472.24999999994,66194.24999999997,species,Magnoliopsida
Cordiera myrciifolia,NA,957029,NA,313502,NA,NA,0.3275783701434335,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,239257.2499999999,78375.49999999997,species,Magnoliopsida
Coriandrum sativum,NA,102841,NA,34589,NA,NA,0.33633473031184064,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,25710.249999999993,8647.249999999996,species,Magnoliopsida
Coriaria ruscifolia,NA,19464,NA,11503,NA,NA,0.5909884915741882,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,4865.999999999998,2875.749999999999,species,Magnoliopsida
Cornus peruviana,NA,14840,NA,7218,NA,NA,0.48638814016172505,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,3709.9999999999986,1804.4999999999993,species,Magnoliopsida
