feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Byrsonima frondosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima garcibarrigae,NA,199214,NA,22035,NA,NA,0.11060969610569538,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17929.26,1983.1499999999999,species,Magnoliopsida
Byrsonima hypoleuca,NA,343807,NA,56763,NA,NA,0.1651013504669771,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30942.629999999997,5108.67,species,Magnoliopsida
Byrsonima japurensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima krukoffii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima laevis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima linguifera,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima luetzelburgii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima nemoralis,NA,33192,NA,7426,NA,NA,0.22372860930344662,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2987.2799999999997,668.34,species,Magnoliopsida
Byrsonima nitidissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima poeppigiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima punctulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima putumayensis,NA,25728,NA,3761,NA,NA,0.14618314676616914,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2315.52,338.49,species,Magnoliopsida
Byrsonima spicata,NA,256589,NA,30684,NA,NA,0.11958423782781023,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23093.01,2761.56,species,Magnoliopsida
Byrsonima verbascifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Byrsonima wurdackii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cabomba aquatica,NA,12905,NA,1028,NA,NA,0.07965904688105385,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1161.45,92.52,species,Magnoliopsida
Cabomba furcata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cabralea canjerana,NA,62188,NA,3993,NA,NA,0.06420852897665144,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,5596.92,359.37,species,Magnoliopsida
Caesalpinia cassioides,NA,21302,NA,1462,NA,NA,0.06863205332832598,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1917.1799999999998,131.57999999999998,species,Magnoliopsida
Caesalpinia pulcherrima,NA,295708,NA,34888,NA,NA,0.11798125177540006,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26613.719999999998,3139.92,species,Magnoliopsida
Cajanus cajan,NA,341867,NA,48633,NA,NA,0.14225707658241363,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30768.03,4376.97,species,Magnoliopsida
Calandrinia acaulis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calandrinia ciliata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calatola costaricensis,NA,326451,NA,55545,NA,NA,0.17014804672064107,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29380.59,4999.05,species,Magnoliopsida
Calceolaria alata,NA,216408,NA,33700,NA,NA,0.1557243724816088,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19476.719999999998,3033,species,Magnoliopsida
Calceolaria chelidonioides,NA,92986,NA,24106,NA,NA,0.25924332695244445,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8368.74,2169.54,species,Magnoliopsida
Calceolaria colombiana,NA,9027,NA,2870,NA,NA,0.31793508363797496,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,812.43,258.3,species,Magnoliopsida
Calceolaria crenata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calceolaria dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calceolaria fusca,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calceolaria lamiifolia,NA,40975,NA,15543,NA,NA,0.3793288590604027,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3687.75,1398.87,species,Magnoliopsida
Calceolaria lehmanniana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calceolaria mexicana,NA,119538,NA,31930,NA,NA,0.267111713430039,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10758.42,2873.7,species,Magnoliopsida
Calceolaria microbefaria,NA,69353,NA,24324,NA,NA,0.3507274378902138,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6241.7699999999995,2189.16,species,Magnoliopsida
Calceolaria penlandii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calceolaria perfoliata,NA,93169,NA,24837,NA,NA,0.2665800856508066,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8385.21,2235.33,species,Magnoliopsida
Calceolaria trilobata,NA,72920,NA,21705,NA,NA,0.2976549643444871,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6562.8,1953.4499999999998,species,Magnoliopsida
Calceolaria tripartita,NA,120625,NA,31946,NA,NA,0.2648373056994819,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10856.25,2875.14,species,Magnoliopsida
Calea abelioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calea angosturana,NA,188665,NA,45101,NA,NA,0.23905334852781385,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16979.85,4059.0899999999997,species,Magnoliopsida
Calea colombiana,NA,200829,NA,44194,NA,NA,0.22005786016959702,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18074.61,3977.46,species,Magnoliopsida
Calea jamaicensis,NA,264549,NA,30556,NA,NA,0.11550223210066944,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23809.41,2750.04,species,Magnoliopsida
Calea montana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calea peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calea sessiliflora,NA,276864,NA,51131,NA,NA,0.1846791204345816,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24917.76,4601.79,species,Magnoliopsida
Calea solidaginea,NA,74631,NA,14342,NA,NA,0.19217215366268708,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6716.79,1290.78,species,Magnoliopsida
Calea subcordata,NA,72522,NA,15270,NA,NA,0.21055679655828577,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6526.98,1374.3,species,Magnoliopsida
Calea tolimana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calendula officinalis,NA,225013,NA,45134,NA,NA,0.20058396625972721,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20251.17,4062.06,species,Magnoliopsida
Calliandra angustifolia,NA,301341,NA,42887,NA,NA,0.1423204940582264,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27120.69,3859.83,species,Magnoliopsida
Calliandra coriacea,NA,97312,NA,7885,NA,NA,0.08102803354159815,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8758.08,709.65,species,Magnoliopsida
Calliandra glomerulata,NA,78054,NA,5166,NA,NA,0.06618494888154354,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7024.86,464.94,species,Magnoliopsida
Calliandra guildingii,NA,322474,NA,52942,NA,NA,0.16417447608179264,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29022.66,4764.78,species,Magnoliopsida
Calliandra haematocephala,NA,333378,NA,45244,NA,NA,0.13571381434887725,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30004.02,4071.96,species,Magnoliopsida
Calliandra laxa,NA,279870,NA,37944,NA,NA,0.1355772322864187,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25188.3,3414.96,species,Magnoliopsida
Calliandra magdalenae,NA,278349,NA,32321,NA,NA,0.11611681737674646,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25051.41,2908.89,species,Magnoliopsida
Calliandra pittieri,NA,338922,NA,53746,NA,NA,0.15857926012474846,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30502.98,4837.139999999999,species,Magnoliopsida
Calliandra purdiei,NA,325806,NA,44493,NA,NA,0.13656286256238376,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29322.539999999997,4004.37,species,Magnoliopsida
Calliandra riparia,NA,189658,NA,14834,NA,NA,0.0782144702569889,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17069.22,1335.06,species,Magnoliopsida
Calliandra surinamensis,NA,232053,NA,36968,NA,NA,0.15930843384916377,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20884.77,3327.12,species,Magnoliopsida
Calliandra tergemina,NA,8022,NA,648,NA,NA,0.08077786088257292,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,721.98,58.32,species,Magnoliopsida
Calliandra tolimensis,NA,130496,NA,8950,NA,NA,0.06858447768513977,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11744.64,805.5,species,Magnoliopsida
Calliandra trinervia,NA,190601,NA,25972,NA,NA,0.13626371320192443,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17154.09,2337.48,species,Magnoliopsida
Calliandra tsugoides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calliandra vaupesiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Callicarpa acuminata,NA,231479,NA,31958,NA,NA,0.13806004000362884,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20833.11,2876.22,species,Magnoliopsida
Callichlamys latifolia,NA,177960,NA,21951,NA,NA,0.12334794335805799,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16016.4,1975.59,species,Magnoliopsida
Callitriche nubigena,NA,33817,NA,15618,NA,NA,0.4618387201703285,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3043.5299999999997,1405.62,species,Magnoliopsida
Calophyllum brasiliense,NA,333239,NA,51375,NA,NA,0.15416862972221138,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29991.51,4623.75,species,Magnoliopsida
Calophyllum longifolium,NA,156634,NA,12169,NA,NA,0.07769066741575903,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14097.06,1095.21,species,Magnoliopsida
Calopogonium caeruleum,NA,279978,NA,35926,NA,NA,0.1283172249248155,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25198.02,3233.3399999999997,species,Magnoliopsida
Calopogonium galactioides,NA,301205,NA,41195,NA,NA,0.13676731793960922,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27108.45,3707.5499999999997,species,Magnoliopsida
Calopogonium mucunoides,NA,325832,NA,54266,NA,NA,0.16654595006015369,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29324.879999999997,4883.94,species,Magnoliopsida
Calotropis procera,NA,290702,NA,39826,NA,NA,0.13699940144890643,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26163.18,3584.3399999999997,species,Magnoliopsida
Calycobolus glaber,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycobolus sericeus,NA,87834,NA,5571,NA,NA,0.06342646355625384,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7905.0599999999995,501.39,species,Magnoliopsida
Calycolpus calophyllus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycolpus goetheanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycolpus moritzianus,NA,256594,NA,31652,NA,NA,0.12335440423392596,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23093.46,2848.68,species,Magnoliopsida
Calycophyllum candidissimum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycophyllum megistocaulum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycophyllum obovatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Calycophyllum spruceanum,NA,50998,NA,2264,NA,NA,0.04439389779991372,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,4589.82,203.76,species,Magnoliopsida
Calycophysum pedunculatum,NA,326547,NA,55318,NA,NA,0.16940287309330662,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29389.23,4978.62,species,Magnoliopsida
Calycophysum spectabile,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campnosperma panamense,NA,1165,NA,68,NA,NA,0.05836909871244635,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,104.85,6.12,species,Magnoliopsida
Campomanesia lineatifolia,NA,348304,NA,50882,NA,NA,0.14608502916992053,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31347.36,4579.38,species,Magnoliopsida
Campsiandra angustifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra comosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra gomez-alvareziana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra implexicaulis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra laurifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra nutans,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Campsiandra steyermarkiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cananga odorata,NA,349852,NA,51704,NA,NA,0.14778820758492162,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31486.68,4653.36,species,Magnoliopsida
Canavalia bicarinata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Canavalia brasiliensis,NA,318200,NA,47568,NA,NA,0.14949088623507228,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28638,4281.12,species,Magnoliopsida
Canavalia oxyphylla,NA,304927,NA,53143,NA,NA,0.17428105743341848,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27443.43,4782.87,species,Magnoliopsida
Canavalia rosea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Vismia baccifera,NA,316867,NA,48194,NA,NA,0.15209535862049378,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28518.03,4337.46,species,Magnoliopsida
Caperonia castaneifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caperonia neglecta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caperonia palustris,NA,284755,NA,36624,NA,NA,0.1286158276413057,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25627.95,3296.16,species,Magnoliopsida
Capirona decorticans,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Capraria biflora,NA,231806,NA,31828,NA,NA,0.13730447011725322,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20862.54,2864.52,species,Magnoliopsida
Capsicum annuum,NA,354823,NA,55610,NA,NA,0.15672602959785584,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31934.07,5004.9,species,Magnoliopsida
Capsicum baccatum,NA,258230,NA,39523,NA,NA,0.15305347945629866,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23240.7,3557.0699999999997,species,Magnoliopsida
Capsicum chinense,NA,290748,NA,40632,NA,NA,0.13974988649964917,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26167.32,3656.8799999999997,species,Magnoliopsida
Capsicum dimorphum,NA,161745,NA,36969,NA,NA,0.2285634795511453,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14557.05,3327.21,species,Magnoliopsida
Capsicum frutescens,NA,276809,NA,37666,NA,NA,0.13607216528364324,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24912.809999999998,3389.94,species,Magnoliopsida
Capsicum geminifolium,NA,237705,NA,43198,NA,NA,0.18172945457605014,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21393.45,3887.8199999999997,species,Magnoliopsida
Capsicum rhomboideum,NA,201171,NA,24635,NA,NA,0.12245800836104608,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18105.39,2217.15,species,Magnoliopsida
Caraipa densifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa grandifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa llanorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa longipedicellata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa myrcioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa parvielliptica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa punctulata,NA,113402,NA,7661,NA,NA,0.06755612775788787,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10206.18,689.49,species,Magnoliopsida
Caraipa savannarum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa tereticaulis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caraipa utilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapa guianensis,NA,244277,NA,45436,NA,NA,0.18600195679495,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21984.93,4089.24,species,Magnoliopsida
Carapa megistocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapa vasquezii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea adinantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea affinis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea dolichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea ipecacuanha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea klugii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carapichea panurensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cardamine bonariensis,NA,81551,NA,23694,NA,NA,0.29054211475027897,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7339.59,2132.46,species,Magnoliopsida
Cardamine flexuosa,NA,267786,NA,45402,NA,NA,0.16954583137281262,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24100.739999999998,4086.18,species,Magnoliopsida
Cardamine fulcrata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cardamine jamesonii,NA,15689,NA,8390,NA,NA,0.5347695837848174,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1412.01,755.1,species,Magnoliopsida
Cardamine ovata,NA,216209,NA,47099,NA,NA,0.21784014541485322,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19458.809999999998,4238.91,species,Magnoliopsida
Cardiospermum corindum,NA,287290,NA,50657,NA,NA,0.17632705628459047,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25856.1,4559.13,species,Magnoliopsida
Cardiospermum grandiflorum,NA,309358,NA,38546,NA,NA,0.12459997801899418,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27842.219999999998,3469.14,species,Magnoliopsida
Cardiospermum halicacabum,NA,354983,NA,56575,NA,NA,0.15937382916928416,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31948.469999999998,5091.75,species,Magnoliopsida
Carica papaya,NA,304263,NA,49088,NA,NA,0.16133410897808803,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27383.67,4417.92,species,Magnoliopsida
Cariniana micrantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cariniana pyriformis,NA,261310,NA,28034,NA,NA,0.10728253798170755,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23517.899999999998,2523.06,species,Magnoliopsida
Carolus sinemariensis,NA,201638,NA,16830,NA,NA,0.0834664101012706,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18147.42,1514.7,species,Magnoliopsida
Carpotroche amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carpotroche grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carpotroche integrifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carpotroche longifolia,NA,58965,NA,8196,NA,NA,0.13899771050623252,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,5306.8499999999995,737.64,species,Magnoliopsida
Carpotroche pacifica,NA,1933,NA,430,NA,NA,0.2224521469218831,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,173.97,38.699999999999996,species,Magnoliopsida
Carpotroche platyptera,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Carpotroche ramosii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Caryocar amygdaliferum,NA,81244,NA,7677,NA,NA,0.09449313180050219,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7311.96,690.93,species,Magnoliopsida
