feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Rhaebo guttatus,NA,3421,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,855.2499999999997,0,species,Amphibia
Rhaebo haematiticus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rhinella alata,NA,63,NA,35,NA,NA,0.5555555555555556,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15.749999999999995,8.749999999999996,species,Amphibia
Rhinella beebei,NA,60666,NA,2014,NA,NA,0.03319816701282432,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15166.499999999995,503.49999999999983,species,Amphibia
Rhinella dapsilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rhinella humboldti,NA,814464,NA,162092,NA,NA,0.19901677667766776,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,203615.99999999994,40522.999999999985,species,Amphibia
Rhinella margaritifera,NA,170078,NA,51103,NA,NA,0.30046802055527466,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,42519.499999999985,12775.749999999996,species,Amphibia
Rhinella marina,NA,880340,NA,171068,NA,NA,0.1943203762182793,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,220084.9999999999,42766.999999999985,species,Amphibia
Centrolene buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Cochranella euknemos,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Espadarana prosoblepon,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nymphargus grandisonae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nymphargus siren,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rulyrana flavopunctata,NA,25533,NA,10224,NA,NA,0.400422982023264,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6383.249999999998,2555.999999999999,species,Amphibia
Sachatamia albomaculata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Sachatamia ilex,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Teratohyla spinosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyalinobatrachium colymbiphyllum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyalinobatrachium munozorum,NA,107490,NA,36753,NA,NA,0.3419201786212671,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,26872.499999999993,9188.249999999996,species,Amphibia
Allobates femoralis,NA,9507,NA,148,NA,NA,0.01556747659619228,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2376.749999999999,36.999999999999986,species,Amphibia
Allobates insperatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Allobates talamancae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Allobates trilineatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rheobates palmatus,NA,4512,NA,357,NA,NA,0.07912234042553191,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1127.9999999999995,89.24999999999997,species,Amphibia
Ameerega bilinguis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega hahneli,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega picta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega trivittata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus inguinalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus panamansis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus pratti,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Epipedobates boulengeri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Silverstoneia nubicola,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Andinobates bombetes,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendrobates auratus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendrobates leucomelas,NA,48499,NA,6800,NA,NA,0.14020907647580363,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12124.749999999996,1699.9999999999995,species,Amphibia
Dendrobates truncatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oophaga histrionica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oophaga sylvatica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ranitomeya variabilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus fuliginosus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus pulchellus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus subpunctatus,NA,3721,NA,1476,NA,NA,0.39666756248320345,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,930.2499999999997,368.9999999999999,species,Amphibia
Gastrotheca cornuta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hemiphractus fasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus bokermanni,NA,1739,NA,106,NA,NA,0.06095457159286947,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,434.74999999999983,26.499999999999993,species,Amphibia
Dendropsophus brevifrons,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus columbianus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus ebraccatus,NA,148,NA,70,NA,NA,0.47297297297297297,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,36.999999999999986,17.499999999999993,species,Amphibia
Dendropsophus marmoratus,NA,46603,NA,22474,NA,NA,0.4822436323841813,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11650.749999999996,5618.499999999998,species,Amphibia
Dendropsophus mathiassoni,NA,748094,NA,140927,NA,NA,0.18838140661467676,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,187023.49999999994,35231.749999999985,species,Amphibia
Dendropsophus microcephalus,NA,169234,NA,18126,NA,NA,0.10710613706465603,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,42308.499999999985,4531.499999999998,species,Amphibia
Dendropsophus minutus,NA,261137,NA,85066,NA,NA,0.32575238284884944,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,65284.24999999998,21266.499999999993,species,Amphibia
Dendropsophus rhodopeplus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus sarayacuensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus alytolylax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus phyllognathus,NA,62161,NA,19855,NA,NA,0.31941249336400634,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15540.249999999995,4963.749999999998,species,Amphibia
Osteocephalus buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus deridens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus leprieurii,NA,3767,NA,91,NA,NA,0.024157154234138573,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,941.7499999999997,22.749999999999993,species,Amphibia
Osteocephalus planiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus taurinus,NA,680685,NA,156580,NA,NA,0.23003298148188955,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,170171.24999999994,39144.999999999985,species,Amphibia
Osteocephalus verruciger,NA,46,NA,16,NA,NA,0.34782608695652173,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11.499999999999996,3.9999999999999987,species,Amphibia
Pseudis paradoxa,NA,484338,NA,98295,NA,NA,0.2029471154441733,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,121084.49999999996,24573.749999999993,species,Amphibia
Scarthyla vigilans,NA,422238,NA,73774,NA,NA,0.17472136567528265,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,105559.49999999997,18443.499999999993,species,Amphibia
Scinax funereus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax garbei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax quinquefasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax rostratus,NA,944397,NA,190410,NA,NA,0.20162071671129833,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,236099.2499999999,47602.499999999985,species,Amphibia
Scinax ruber,NA,814029,NA,160242,NA,NA,0.19685048075682807,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,203507.24999999994,40060.499999999985,species,Amphibia
Scinax wandae,NA,522771,NA,80864,NA,NA,0.15468340822272084,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,130692.74999999996,20215.999999999993,species,Amphibia
Smilisca phaeota,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Sphaenorhynchus lacteus,NA,133,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,33.249999999999986,0,species,Amphibia
Callimedusa tomopterna,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa bicolor,NA,3522,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,880.4999999999997,0,species,Amphibia
Phyllomedusa tarsius,NA,160,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,39.999999999999986,0,species,Amphibia
Phyllomedusa vaillantii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Edalorhina perezi,NA,79318,NA,13496,NA,NA,0.1701505332963514,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19829.499999999993,3373.999999999999,species,Amphibia
Engystomops petersi,NA,892,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,222.99999999999991,0,species,Amphibia
Engystomops pustulosus,NA,373177,NA,67154,NA,NA,0.17995214067319262,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,93294.24999999997,16788.499999999993,species,Amphibia
Physalaemus fischeri,NA,683406,NA,117659,NA,NA,0.17216559409779839,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,170851.49999999994,29414.74999999999,species,Amphibia
Pleurodema brachyops,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Pseudopaludicola pusilla,NA,4,NA,4,NA,NA,1,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0.9999999999999997,0.9999999999999997,species,Amphibia
Adenomera andreae,NA,79909,NA,22789,NA,NA,0.28518690009886244,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19977.249999999993,5697.249999999998,species,Amphibia
Adenomera hylaedactyla,NA,369336,NA,102295,NA,NA,0.27697002187709835,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,92333.99999999997,25573.749999999993,species,Amphibia
Leptodactylus bolivianus,NA,967159,NA,195617,NA,NA,0.2022594009878417,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,241789.7499999999,48904.249999999985,species,Amphibia
Leptodactylus colombiensis,NA,730704,NA,135663,NA,NA,0.18566067792156604,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,182675.99999999994,33915.749999999985,species,Amphibia
Leptodactylus fragilis,NA,614605,NA,100768,NA,NA,0.16395571139186957,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,153651.24999999994,25191.999999999993,species,Amphibia
Leptodactylus fuscus,NA,946026,NA,196542,NA,NA,0.20775538938676105,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,236506.4999999999,49135.499999999985,species,Amphibia
Leptodactylus insularum,NA,656191,NA,108080,NA,NA,0.16470814137956785,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,164047.74999999994,27019.999999999993,species,Amphibia
Leptodactylus knudseni,NA,800712,NA,169790,NA,NA,0.21204877658883595,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,200177.99999999994,42447.499999999985,species,Amphibia
Leptodactylus leptodactyloides,NA,3661,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,915.2499999999997,0,species,Amphibia
Leptodactylus macrosternum,NA,509417,NA,102772,NA,NA,0.20174434696918242,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,127354.24999999996,25692.999999999993,species,Amphibia
Leptodactylus melanonotus,NA,86731,NA,40850,NA,NA,0.4709965294992563,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21682.749999999993,10212.499999999996,species,Amphibia
Leptodactylus mystaceus,NA,975689,NA,208860,NA,NA,0.21406411264245062,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,243922.2499999999,52214.999999999985,species,Amphibia
Leptodactylus pentadactylus,NA,374316,NA,63110,NA,NA,0.16860086130435248,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,93578.99999999997,15777.499999999995,species,Amphibia
Leptodactylus petersii,NA,429444,NA,104083,NA,NA,0.24236687437710155,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,107360.99999999997,26020.749999999993,species,Amphibia
Leptodactylus poecilochilus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus rhodomystax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus savagei,NA,385,NA,170,NA,NA,0.44155844155844154,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,96.24999999999997,42.499999999999986,species,Amphibia
Leptodactylus ventrimaculatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus wagneri,NA,436,NA,89,NA,NA,0.20412844036697247,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,108.99999999999996,22.249999999999993,species,Amphibia
Lithodytes lineatus,NA,835160,NA,179130,NA,NA,0.21448584702332488,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,208789.99999999994,44782.499999999985,species,Amphibia
Chiasmocleis bassleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ctenophryne geayi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hamptophryne boliviana,NA,352922,NA,94997,NA,NA,0.26917279172168357,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,88230.49999999997,23749.249999999993,species,Amphibia
Pipa pipa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Lithobates palmipes,NA,286669,NA,54014,NA,NA,0.18841939658630685,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,71667.24999999997,13503.499999999996,species,Amphibia
Lithobates vaillanti,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Bolitoglossa altamazonica,NA,174443,NA,41886,NA,NA,0.24011281622077124,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,43610.749999999985,10471.499999999996,species,Amphibia
Bolitoglossa adspersa,NA,3780,NA,1660,NA,NA,0.43915343915343913,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,944.9999999999997,414.9999999999999,species,Amphibia
Bolitoglossa palmata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Caecilia orientalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oscaecilia ochrocephala,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Siphonops annulatus,NA,343441,NA,69716,NA,NA,0.20299265376003447,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,85860.24999999997,17428.999999999993,species,Amphibia
Typhlonectes natans,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nothocercus julius,NA,37893,NA,18131,NA,NA,0.4784788747262027,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9473.249999999996,4532.749999999998,species,Aves
Nothocercus bonapartei,NA,32430,NA,12271,NA,NA,0.3783842121492445,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8107.499999999997,3067.749999999999,species,Aves
Tinamus tao,NA,72692,NA,26765,NA,NA,0.3681973257029659,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,18172.999999999993,6691.249999999998,species,Aves
Tinamus osgoodi,NA,35430,NA,10926,NA,NA,0.3083827265029636,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8857.499999999996,2731.499999999999,species,Aves
Tinamus major,NA,994024,NA,211691,NA,NA,0.21296367089728216,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,248505.9999999999,52922.749999999985,species,Aves
Tinamus guttatus,NA,972133,NA,201495,NA,NA,0.20727102155774982,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,243033.2499999999,50373.749999999985,species,Aves
Crypturellus berlepschi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus cinereus,NA,968592,NA,206122,NA,NA,0.21280580471447214,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,242147.9999999999,51530.499999999985,species,Aves
Crypturellus soui,NA,733550,NA,139988,NA,NA,0.1908363438075114,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,183387.49999999994,34996.999999999985,species,Aves
Crypturellus obsoletus,NA,33043,NA,10716,NA,NA,0.3243046938837273,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8260.749999999996,2678.999999999999,species,Aves
Crypturellus undulatus,NA,732267,NA,142612,NA,NA,0.19475409925614565,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,183066.74999999994,35652.999999999985,species,Aves
Crypturellus erythropus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus variegatus,NA,142216,NA,57632,NA,NA,0.4052427293694099,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,35553.999999999985,14407.999999999995,species,Aves
Anhima cornuta,NA,980203,NA,209593,NA,NA,0.21382611561074594,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,245050.7499999999,52398.249999999985,species,Aves
Chauna chavaria,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocygna bicolor,NA,34831,NA,16199,NA,NA,0.46507421549768885,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8707.749999999996,4049.7499999999986,species,Aves
Dendrocygna viduata,NA,986400,NA,209985,NA,NA,0.21288017031630171,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,246599.9999999999,52496.249999999985,species,Aves
Dendrocygna autumnalis,NA,534342,NA,131532,NA,NA,0.24615695565761253,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,133585.49999999994,32882.999999999985,species,Aves
Oressochen jubatus,NA,915884,NA,191246,NA,NA,0.20881028601875345,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,228970.9999999999,47811.499999999985,species,Aves
Cairina moschata,NA,968314,NA,207875,NA,NA,0.21467726378013743,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,242078.4999999999,51968.749999999985,species,Aves
Amazonetta brasiliensis,NA,739952,NA,154979,NA,NA,0.20944466668108203,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,184987.99999999994,38744.749999999985,species,Aves
Merganetta armata,NA,1284,NA,1009,NA,NA,0.7858255451713395,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,320.9999999999999,252.24999999999991,species,Aves
Anas bahamensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Anas georgica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya collaris,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya affinis,NA,541889,NA,96256,NA,NA,0.1776304741376924,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,135472.24999999994,24063.999999999993,species,Aves
Nomonyx dominicus,NA,971365,NA,204999,NA,NA,0.21104219320234927,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,242841.2499999999,51249.749999999985,species,Aves
Oxyura jamaicensis,NA,12784,NA,7298,NA,NA,0.5708698372966208,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3195.999999999999,1824.4999999999993,species,Aves
Chamaepetes goudotii,NA,41541,NA,17238,NA,NA,0.4149635300064996,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10385.249999999996,4309.499999999998,species,Aves
Penelope argyrotis,NA,49504,NA,19214,NA,NA,0.38813025210084034,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12375.999999999996,4803.499999999998,species,Aves
Penelope ortoni,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Penelope montagnii,NA,27652,NA,14774,NA,NA,0.5342832344857514,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6912.999999999997,3693.4999999999986,species,Aves
Penelope jacquacu,NA,482535,NA,80447,NA,NA,0.16671744018568602,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,120633.74999999996,20111.749999999993,species,Aves
Penelope purpurascens,NA,477753,NA,93336,NA,NA,0.195364550301097,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,119438.24999999996,23333.999999999993,species,Aves
Penelope perspicax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aburria aburri,NA,48537,NA,14955,NA,NA,0.30811545831015513,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12134.249999999996,3738.7499999999986,species,Aves
Ortalis cinereiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis garrula,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis ruficauda,NA,729749,NA,130174,NA,NA,0.1783818819895608,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,182437.24999999994,32543.49999999999,species,Aves
Ortalis erythroptera,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
