feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Marmosa phaea,NA,299998,NA,87460,NA,NA,0.291535276901846,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26999.82,7871.4,species,Mammalia
Marmosa robinsoni,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Marmosops caucae,NA,344668,NA,92004,NA,NA,0.2669351375816728,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31020.12,8280.36,species,Mammalia
Marmosops chucha,NA,146823,NA,31980,NA,NA,0.2178132853844425,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13214.07,2878.2,species,Mammalia
Marmosops noctivagus,NA,26781,NA,10888,NA,NA,0.40655688734550616,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2410.29,979.92,species,Mammalia
Metachirus myosuros,NA,9108,NA,1369,NA,NA,0.15030742204655248,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,819.7199999999999,123.21,species,Mammalia
Philander andersoni,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Philander melanurus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cryptotis thomasi,NA,51923,NA,23441,NA,NA,0.4514569651214298,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4673.07,2109.69,species,Mammalia
Sylvilagus floridanus,NA,1695,NA,1545,NA,NA,0.911504424778761,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,152.54999999999998,139.04999999999998,species,Mammalia
Sylvilagus salentus,NA,48038,NA,24752,NA,NA,0.5152587534868229,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4323.42,2227.68,species,Mammalia
Caenolestes convelatus,NA,170529,NA,47193,NA,NA,0.2767447179072181,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15347.609999999999,4247.37,species,Mammalia
Caenolestes fuliginosus,NA,129933,NA,50841,NA,NA,0.3912862783126688,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11693.97,4575.69,species,Mammalia
Tapirus pinchaque,NA,110220,NA,43338,NA,NA,0.39319542732716384,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9919.8,3900.42,species,Mammalia
Tapirus terrestris,NA,24321,NA,3624,NA,NA,0.14900703096089798,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2188.89,326.15999999999997,species,Mammalia
Bradypus variegatus,NA,326004,NA,83227,NA,NA,0.2552944135654777,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29340.36,7490.429999999999,species,Mammalia
Choloepus didactylus,NA,61689,NA,14296,NA,NA,0.23174309844542787,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5552.01,1286.6399999999999,species,Mammalia
Choloepus hoffmanni,NA,314848,NA,84560,NA,NA,0.2685740420774469,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28336.32,7610.4,species,Mammalia
Cyclopes ida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cyclopes dorsalis,NA,263942,NA,62350,NA,NA,0.23622614059149358,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23754.78,5611.5,species,Mammalia
Myrmecophaga tridactyla,NA,318198,NA,86380,NA,NA,0.2714661940049906,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28637.82,7774.2,species,Mammalia
Tamandua mexicana,NA,197206,NA,34140,NA,NA,0.17311846495542732,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17748.54,3072.6,species,Mammalia
Tamandua tetradactyla,NA,256612,NA,77332,NA,NA,0.30135769176811683,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23095.079999999998,6959.88,species,Mammalia
Alouatta palliata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Alouatta seniculus,NA,178044,NA,30088,NA,NA,0.1689919345779695,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16023.96,2707.92,species,Mammalia
Ateles belzebuth,NA,81715,NA,20363,NA,NA,0.24919537416630974,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7354.3499999999995,1832.6699999999998,species,Mammalia
Ateles fusciceps,NA,225063,NA,74284,NA,NA,0.33005869467660165,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20255.67,6685.5599999999995,species,Mammalia
Ateles hybridus,NA,81396,NA,11125,NA,NA,0.13667747800874736,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7325.639999999999,1001.25,species,Mammalia
Lagothrix lagothricha,NA,217972,NA,72466,NA,NA,0.33245554474886685,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19617.48,6521.94,species,Mammalia
Callimico goeldii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cebuella pygmaea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Leontocebus fuscus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Leontocebus nigricollis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Saguinus geoffroyi,NA,884,NA,59,NA,NA,0.0667420814479638,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,79.56,5.31,species,Mammalia
Saguinus inustus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Saguinus leucopus,NA,89279,NA,13049,NA,NA,0.14615979121629946,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8035.11,1174.4099999999999,species,Mammalia
Saguinus oedipus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Aotus brumbacki,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Aotus griseimembra,NA,69415,NA,10471,NA,NA,0.15084635885615502,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6247.3499999999995,942.39,species,Mammalia
Aotus lemurinus,NA,210109,NA,62472,NA,NA,0.2973313851381902,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18909.809999999998,5622.48,species,Mammalia
Aotus nancymaae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Aotus trivirgatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Aotus vociferans,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Aotus zonalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cebus albifrons,NA,237020,NA,66540,NA,NA,0.28073580288583244,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,21331.8,5988.5999999999995,species,Mammalia
Cebus capucinus,NA,97715,NA,18039,NA,NA,0.1846082996469324,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8794.35,1623.51,species,Mammalia
Cebus versicolor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Saimiri cassiquiarensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Sapajus apella,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cacajao melanocephalus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cheracebus lucifer,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cheracebus lugens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Pithecia hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Pithecia milleri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Plecturocebus caquetensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Plecturocebus ornatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cavia aperea,NA,73044,NA,29395,NA,NA,0.40242867312852526,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6573.96,2645.5499999999997,species,Mammalia
Cavia porcellus,NA,170265,NA,61669,NA,NA,0.3621942266466978,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15323.849999999999,5550.21,species,Mammalia
Hydrochoerus hydrochaeris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Hydrochoerus isthmius,NA,15343,NA,2675,NA,NA,0.17434660757348627,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1380.87,240.75,species,Mammalia
Euryoryzomys macconnelli,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Handleyomys fuscatus,NA,217551,NA,59482,NA,NA,0.2734163483505017,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19579.59,5353.38,species,Mammalia
Hylaeamys perenensis,NA,56087,NA,13487,NA,NA,0.2404657050653449,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5047.83,1213.83,species,Mammalia
Hylaeamys yunganus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Melanomys caliginosus,NA,309524,NA,89139,NA,NA,0.28798736123854696,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27857.16,8022.509999999999,species,Mammalia
Microryzomys minutus,NA,116218,NA,47220,NA,NA,0.40630539159166396,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10459.619999999999,4249.8,species,Mammalia
Neacomys spinosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Nephelomys childi,NA,215090,NA,71263,NA,NA,0.3313171230647636,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19358.1,6413.67,species,Mammalia
Oecomys bicolor,NA,195721,NA,45067,NA,NA,0.23026144358551204,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17614.89,4056.0299999999997,species,Mammalia
Oecomys trinitatis,NA,206883,NA,70295,NA,NA,0.33978142234983055,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18619.469999999998,6326.55,species,Mammalia
Oligoryzomys destructor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Reithrodontomys mexicanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Rhipidomys fulviventer,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Thomasomys aureus,NA,96042,NA,32343,NA,NA,0.33675891797338664,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8643.779999999999,2910.87,species,Mammalia
Thomasomys cinereiventer,NA,100170,NA,38826,NA,NA,0.3876010781671159,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9015.3,3494.3399999999997,species,Mammalia
Thomasomys dispar,NA,59857,NA,16609,NA,NA,0.27747798920761146,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5387.13,1494.81,species,Mammalia
Thomasomys hylophilus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Thomasomys laniger,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Thomasomys niveipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Transandinomys bolivaris,NA,94,NA,0,NA,NA,0,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8.459999999999999,0,species,Mammalia
Transandinomys talamancae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Zygodontomys brevicauda,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Cuniculus paca,NA,353147,NA,93156,NA,NA,0.2637881675336333,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31783.23,8384.039999999999,species,Mammalia
Cuniculus taczanowskii,NA,161823,NA,59439,NA,NA,0.3673087262008491,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14564.07,5349.51,species,Mammalia
Dasyprocta fuliginosa,NA,159426,NA,42634,NA,NA,0.26742187598007855,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14348.34,3837.06,species,Mammalia
Dasyprocta punctata,NA,332227,NA,93262,NA,NA,0.2807177020531143,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29900.43,8393.58,species,Mammalia
Myoprocta pratti,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Dinomys branickii,NA,282129,NA,82253,NA,NA,0.29154393912004795,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25391.61,7402.7699999999995,species,Mammalia
Dactylomys dactylinus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Mesomys hispidus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Olallamys albicaudus,NA,75575,NA,27528,NA,NA,0.3642474363215349,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6801.75,2477.52,species,Mammalia
Proechimys brevicauda,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Proechimys chrysaeolus,NA,18997,NA,2341,NA,NA,0.12322998368163395,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1709.73,210.69,species,Mammalia
Proechimys oconnelli,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Proechimys quadruplicatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Proechimys semispinosus,NA,1109,NA,65,NA,NA,0.058611361587015326,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,99.81,5.85,species,Mammalia
Proechimys simonsi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Coendou ichillus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Coendou prehensilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Coendou pruinosus,NA,122881,NA,32480,NA,NA,0.2643207656187694,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11059.289999999999,2923.2,species,Mammalia
Coendou quichua,NA,325810,NA,77917,NA,NA,0.23914858353027837,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29322.899999999998,7012.53,species,Mammalia
Coendou rufescens,NA,200803,NA,66376,NA,NA,0.3305528303860002,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18072.27,5973.84,species,Mammalia
Coendou vestitus,NA,69570,NA,23750,NA,NA,0.34138277993387955,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6261.3,2137.5,species,Mammalia
Heteromys anomalus,NA,109324,NA,32906,NA,NA,0.30099520690790676,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9839.16,2961.54,species,Mammalia
Heteromys australis,NA,192349,NA,68482,NA,NA,0.35602992477215895,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17311.41,6163.38,species,Mammalia
Heteromys desmarestianus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Hadrosciurus igniventris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Microsciurus flaviventer,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Syntheosciurus granatensis,NA,190583,NA,32660,NA,NA,0.17136890488658485,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17152.47,2939.4,species,Mammalia
Trichechus inunguis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Trichechus manatus,NA,9186,NA,1566,NA,NA,0.170476812540823,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,826.74,140.94,species,Mammalia
Alopoglossus angulatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Alopoglossus atriventris,NA,27630,NA,11192,NA,NA,0.4050669562070214,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2486.7,1007.28,species,Squamata
Ameiva ameiva,NA,238727,NA,73213,NA,NA,0.3066808530245846,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,21485.43,6589.17,species,Squamata
Ameiva bifrontata,NA,9354,NA,1550,NA,NA,0.1657045114389566,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,841.86,139.5,species,Squamata
Ameiva praesignis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Amphisbaena alba,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Amphisbaena fuliginosa,NA,20339,NA,4003,NA,NA,0.1968140026549978,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1830.51,360.27,species,Squamata
Anadia bogotensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anadia ocellata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anilius scytale,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis auratus,NA,271330,NA,56680,NA,NA,0.20889691519551837,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24419.7,5101.2,species,Squamata
Anolis chloris,NA,55647,NA,16346,NA,NA,0.2937444965586644,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5008.23,1471.1399999999999,species,Squamata
Anolis fitchi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis frenatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis fuscoauratus,NA,216783,NA,61684,NA,NA,0.2845426071232523,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19510.469999999998,5551.5599999999995,species,Squamata
Anolis gaigei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis gemmosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis granuliceps,NA,6696,NA,1611,NA,NA,0.24059139784946237,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,602.64,144.98999999999998,species,Squamata
Anolis heterodermus,NA,82475,NA,33431,NA,NA,0.4053470748711731,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7422.75,3008.79,species,Squamata
Anolis latifrons,NA,24778,NA,11432,NA,NA,0.46137702800871744,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2230.02,1028.8799999999999,species,Squamata
Anolis maculiventris,NA,278442,NA,80581,NA,NA,0.2893995877058777,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25059.78,7252.29,species,Squamata
Anolis notopholis,NA,331535,NA,91596,NA,NA,0.27627852262958663,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29838.149999999998,8243.64,species,Squamata
Anolis ortonii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis peraccae,NA,132159,NA,19789,NA,NA,0.14973630248412897,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11894.31,1781.01,species,Squamata
Anolis poecilopus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis punctatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis scypheus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis transversalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Anolis tropidogaster,NA,76333,NA,13094,NA,NA,0.17153786697758505,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6869.969999999999,1178.46,species,Squamata
Anolis ventrimaculatus,NA,86993,NA,35276,NA,NA,0.40550389111767615,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7829.37,3174.8399999999997,species,Squamata
Anolis vittigerus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Arthrosaura reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Atractus crassicaudatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Atractus elaps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Atractus major,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Basiliscus basiliscus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Basiliscus galeritus,NA,172623,NA,41120,NA,NA,0.2382069596751302,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15536.07,3700.7999999999997,species,Squamata
Boa constrictor,NA,228346,NA,68210,NA,NA,0.29871335604740173,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20551.14,6138.9,species,Squamata
Boa imperator,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
Bothriechis schlegelii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Squamata
