feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Inga oerstediana,NA,568686,NA,159126,NA,NA,0.2798134647239426,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,142171.49999999994,39781.499999999985,species,Magnoliopsida
Inga ornata,NA,95659,NA,26495,NA,NA,0.27697341598804087,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,23914.749999999993,6623.749999999998,species,Magnoliopsida
Inga pezizifera,NA,728390,NA,230722,NA,NA,0.31675613339007946,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,182097.49999999994,57680.49999999998,species,Magnoliopsida
Inga pilosula,NA,783942,NA,238108,NA,NA,0.30373165361723187,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,195985.49999999994,59526.99999999998,species,Magnoliopsida
Inga polita,NA,261520,NA,131404,NA,NA,0.5024625267665953,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,65379.99999999998,32850.999999999985,species,Magnoliopsida
Inga pruriens,NA,88427,NA,34547,NA,NA,0.39068384090831987,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22106.749999999993,8636.749999999996,species,Magnoliopsida
Inga punctata,NA,761767,NA,205455,NA,NA,0.26970845415986777,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,190441.74999999994,51363.749999999985,species,Magnoliopsida
Inga rubiginosa,NA,236574,NA,132624,NA,NA,0.5606026021456288,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,59143.49999999998,33155.999999999985,species,Magnoliopsida
Inga ruiziana,NA,91006,NA,30450,NA,NA,0.3345933235171307,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22751.499999999993,7612.499999999997,species,Magnoliopsida
Inga samanensis,NA,11769,NA,5648,NA,NA,0.4799048347353216,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2942.249999999999,1411.9999999999995,species,Magnoliopsida
Inga sapindoides,NA,996756,NA,287426,NA,NA,0.28836144452604245,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,249188.9999999999,71856.49999999997,species,Magnoliopsida
Inga sertulifera,NA,723022,NA,190978,NA,NA,0.26413857392997725,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,180755.49999999994,47744.499999999985,species,Magnoliopsida
Inga setosa,NA,885011,NA,228664,NA,NA,0.25837418969933706,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,221252.7499999999,57165.99999999998,species,Magnoliopsida
Inga sierrae,NA,39295,NA,13316,NA,NA,0.3388726301056114,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,9823.749999999996,3328.999999999999,species,Magnoliopsida
Inga spectabilis,NA,585592,NA,196570,NA,NA,0.33567739996448037,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,146397.99999999994,49142.499999999985,species,Magnoliopsida
Inga splendens,NA,296955,NA,138460,NA,NA,0.4662659325487027,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,74238.74999999997,34614.999999999985,species,Magnoliopsida
Inga stenoptera,NA,690060,NA,200683,NA,NA,0.29081963887198214,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,172514.99999999994,50170.749999999985,species,Magnoliopsida
Inga stipulacea,NA,254240,NA,124683,NA,NA,0.49041456891126495,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,63559.99999999998,31170.74999999999,species,Magnoliopsida
Inga stipularis,NA,934690,NA,265682,NA,NA,0.2842461136847511,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,233672.4999999999,66420.49999999997,species,Magnoliopsida
Inga striata,NA,158433,NA,41141,NA,NA,0.25967443651259525,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,39608.249999999985,10285.249999999996,species,Magnoliopsida
Inga tenuistipula,NA,563170,NA,161647,NA,NA,0.28703055915620507,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,140792.49999999994,40411.749999999985,species,Magnoliopsida
Inga thibaudiana,NA,961472,NA,272764,NA,NA,0.2836941689409572,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,240367.9999999999,68190.99999999997,species,Magnoliopsida
Inga umbellifera,NA,838594,NA,233683,NA,NA,0.27866047217127715,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,209648.49999999994,58420.74999999998,species,Magnoliopsida
Inga umbratica,NA,85410,NA,35145,NA,NA,0.41148577449947316,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,21352.499999999993,8786.249999999996,species,Magnoliopsida
Inga velutina,NA,455011,NA,178519,NA,NA,0.3923399654074297,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,113752.74999999996,44629.749999999985,species,Magnoliopsida
Inga venusta,NA,89496,NA,27861,NA,NA,0.3113100026816841,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22373.999999999993,6965.249999999997,species,Magnoliopsida
Inga vera,NA,998574,NA,288229,NA,NA,0.2886406014977358,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,249643.4999999999,72057.24999999997,species,Magnoliopsida
Inga villosissima,NA,264056,NA,120220,NA,NA,0.45528221286393794,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,66013.99999999997,30054.99999999999,species,Magnoliopsida
Inga yacoana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iochroma fuchsioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iochroma gesnerioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ipomoea alba,NA,147674,NA,45348,NA,NA,0.30708181535002776,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,36918.499999999985,11336.999999999996,species,Magnoliopsida
Ipomoea argentea,NA,941479,NA,265149,NA,NA,0.28163028596495515,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,235369.7499999999,66287.24999999997,species,Magnoliopsida
Ipomoea aristolochiifolia,NA,54071,NA,22109,NA,NA,0.40888831351371346,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,13517.749999999996,5527.249999999998,species,Magnoliopsida
Ipomoea asarifolia,NA,46879,NA,6903,NA,NA,0.1472514345442522,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11719.749999999996,1725.7499999999993,species,Magnoliopsida
Ipomoea batatas,NA,727003,NA,221641,NA,NA,0.3048694434548413,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,181750.74999999994,55410.24999999998,species,Magnoliopsida
Ipomoea batatoides,NA,993496,NA,286813,NA,NA,0.28869064394823934,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,248373.9999999999,71703.24999999997,species,Magnoliopsida
Ipomoea carnea,NA,123309,NA,22640,NA,NA,0.18360379209952235,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,30827.24999999999,5659.999999999998,species,Magnoliopsida
Ipomoea dumetorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ipomoea hederifolia,NA,63034,NA,18680,NA,NA,0.2963480026652283,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,15758.499999999995,4669.999999999998,species,Magnoliopsida
Ipomoea incarnata,NA,17203,NA,9708,NA,NA,0.564320176713364,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4300.749999999998,2426.999999999999,species,Magnoliopsida
Ipomoea indica,NA,567603,NA,173669,NA,NA,0.3059691368791215,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,141900.74999999994,43417.249999999985,species,Magnoliopsida
Ipomoea mauritiana,NA,908025,NA,259534,NA,NA,0.28582252691280524,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,227006.2499999999,64883.49999999998,species,Magnoliopsida
Ipomoea nil,NA,460836,NA,126851,NA,NA,0.27526278328949993,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,115208.99999999996,31712.74999999999,species,Magnoliopsida
Ipomoea philomega,NA,326651,NA,139166,NA,NA,0.4260387998199914,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,81662.74999999997,34791.499999999985,species,Magnoliopsida
Ipomoea purpurea,NA,47907,NA,19343,NA,NA,0.40376145448473083,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11976.749999999996,4835.749999999998,species,Magnoliopsida
Ipomoea quamoclit,NA,671365,NA,198105,NA,NA,0.2950779382303218,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,167841.24999999994,49526.249999999985,species,Magnoliopsida
Ipomoea ramosissima,NA,381038,NA,91551,NA,NA,0.24026737490748953,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,95259.49999999997,22887.749999999993,species,Magnoliopsida
Ipomoea regnellii,NA,840673,NA,261367,NA,NA,0.3109020986757039,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,210168.24999999994,65341.74999999998,species,Magnoliopsida
Ipomoea reticulata,NA,154724,NA,39827,NA,NA,0.25740673715777773,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,38680.999999999985,9956.749999999996,species,Magnoliopsida
Ipomoea schomburgkii,NA,855539,NA,243689,NA,NA,0.2848368104785404,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,213884.74999999994,60922.24999999998,species,Magnoliopsida
Ipomoea squamosa,NA,929758,NA,262255,NA,NA,0.282068022001424,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,232439.4999999999,65563.74999999997,species,Magnoliopsida
Ipomoea tiliacea,NA,980046,NA,280624,NA,NA,0.2863375800727721,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,245011.4999999999,70155.99999999997,species,Magnoliopsida
Ipomoea trifida,NA,989696,NA,286193,NA,NA,0.2891726348292809,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,247423.9999999999,71548.24999999997,species,Magnoliopsida
Iresine angustifolia,NA,57981,NA,14149,NA,NA,0.24402821613976994,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,14495.249999999995,3537.2499999999986,species,Magnoliopsida
Iresine diffusa,NA,91518,NA,29591,NA,NA,0.32333530015953144,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22879.499999999993,7397.749999999997,species,Magnoliopsida
Irlbachia nemorosa,NA,13925,NA,9931,NA,NA,0.7131777378815081,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3481.2499999999986,2482.749999999999,species,Magnoliopsida
Iryanthera coriacea,NA,218900,NA,138195,NA,NA,0.6313156692553678,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,54724.99999999998,34548.749999999985,species,Magnoliopsida
Iryanthera crassifolia,NA,88907,NA,19897,NA,NA,0.22379565163597917,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22226.749999999993,4974.249999999998,species,Magnoliopsida
Iryanthera elliptica,NA,503608,NA,184028,NA,NA,0.3654191355181014,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,125901.99999999996,46006.999999999985,species,Magnoliopsida
Iryanthera hostmannii,NA,971672,NA,278318,NA,NA,0.2864320470282153,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,242917.9999999999,69579.49999999997,species,Magnoliopsida
Iryanthera juruensis,NA,366943,NA,75122,NA,NA,0.20472389444682143,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,91735.74999999997,18780.499999999993,species,Magnoliopsida
Iryanthera laevis,NA,922617,NA,264018,NA,NA,0.2861620802564878,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,230654.2499999999,66004.49999999997,species,Magnoliopsida
Iryanthera lancifolia,NA,133903,NA,29039,NA,NA,0.2168659402701956,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,33475.749999999985,7259.749999999997,species,Magnoliopsida
Iryanthera macrophylla,NA,82293,NA,28358,NA,NA,0.3445979609444303,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,20573.249999999993,7089.499999999997,species,Magnoliopsida
Iryanthera megistophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iryanthera obovata,NA,123655,NA,66069,NA,NA,0.5343010796166754,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,30913.74999999999,16517.249999999993,species,Magnoliopsida
Iryanthera paradoxa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iryanthera paraensis,NA,34635,NA,11459,NA,NA,0.33085029594340987,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8658.749999999996,2864.749999999999,species,Magnoliopsida
Iryanthera polyneura,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iryanthera tessmannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Iryanthera tricornis,NA,49860,NA,11899,NA,NA,0.23864821500200561,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,12464.999999999996,2974.749999999999,species,Magnoliopsida
Isertia haenkeana,NA,186347,NA,31257,NA,NA,0.16773546126312738,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,46586.749999999985,7814.249999999997,species,Magnoliopsida
Isertia hypoleuca,NA,217407,NA,104608,NA,NA,0.4811620600992608,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,54351.749999999985,26151.999999999993,species,Magnoliopsida
Isertia laevis,NA,750963,NA,236038,NA,NA,0.3143137544725905,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,187740.74999999994,59009.49999999998,species,Magnoliopsida
Isertia parviflora,NA,846761,NA,236293,NA,NA,0.27905512889705597,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,211690.24999999994,59073.24999999998,species,Magnoliopsida
Isertia pittieri,NA,93,NA,23,NA,NA,0.24731182795698925,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,23.249999999999993,5.749999999999998,species,Magnoliopsida
Isertia rosea,NA,386738,NA,163046,NA,NA,0.42159291303156143,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,96684.49999999997,40761.499999999985,species,Magnoliopsida
Kohleria warszewiczii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ixora acuminatissima,NA,910261,NA,248576,NA,NA,0.2730821160084855,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,227565.2499999999,62143.99999999998,species,Magnoliopsida
Ixora coccinea,NA,136510,NA,39214,NA,NA,0.2872610065196689,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,34127.499999999985,9803.499999999996,species,Magnoliopsida
Ixora killipii,NA,21942,NA,4881,NA,NA,0.22245009570686355,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5485.499999999998,1220.2499999999995,species,Magnoliopsida
Ixora panurensis,NA,10168,NA,3200,NA,NA,0.3147128245476003,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2541.999999999999,799.9999999999998,species,Magnoliopsida
Ixora sparsifolia,NA,29453,NA,11782,NA,NA,0.40002716191898957,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,7363.249999999997,2945.499999999999,species,Magnoliopsida
Jablonskia congesta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Jacaranda caucana,NA,297796,NA,140385,NA,NA,0.4714133164985426,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,74448.99999999997,35096.249999999985,species,Magnoliopsida
Jacaranda copaia,NA,981334,NA,277848,NA,NA,0.2831329598281523,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,245333.4999999999,69461.99999999997,species,Magnoliopsida
Jacaranda glabra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Jacaranda hesperia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Jacaranda macrocarpa,NA,3243,NA,2956,NA,NA,0.9115016959605303,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,810.7499999999998,738.9999999999998,species,Magnoliopsida
Jacaranda mimosifolia,NA,98632,NA,43105,NA,NA,0.43702855057182255,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,24657.999999999993,10776.249999999996,species,Magnoliopsida
Jacaranda obtusifolia,NA,958579,NA,268553,NA,NA,0.28015739965094166,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,239644.7499999999,67138.24999999997,species,Magnoliopsida
Jacaratia digitata,NA,828039,NA,238848,NA,NA,0.2884501816943405,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,207009.74999999994,59711.99999999998,species,Magnoliopsida
Jacaratia spinosa,NA,925807,NA,281442,NA,NA,0.3039964052982965,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,231451.7499999999,70360.49999999997,species,Magnoliopsida
Jacquemontia pentanthos,NA,542664,NA,150219,NA,NA,0.27681769934987394,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,135665.99999999994,37554.749999999985,species,Magnoliopsida
Jacquemontia tamnifolia,NA,998633,NA,287963,NA,NA,0.2883571842708983,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,249658.2499999999,71990.74999999997,species,Magnoliopsida
Jaegeria hirta,NA,43055,NA,18076,NA,NA,0.4198350946463825,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,10763.749999999996,4518.999999999998,species,Magnoliopsida
Jaltomata procumbens,NA,148,NA,24,NA,NA,0.16216216216216217,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,36.999999999999986,5.999999999999998,species,Magnoliopsida
Jaltomata sinuosa,NA,11790,NA,4905,NA,NA,0.41603053435114506,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2947.499999999999,1226.2499999999995,species,Magnoliopsida
Jaltomata viridiflora,NA,15439,NA,9196,NA,NA,0.5956344322818835,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3859.7499999999986,2298.999999999999,species,Magnoliopsida
Jatropha curcas,NA,830030,NA,219859,NA,NA,0.2648807874414178,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,207507.49999999994,54964.74999999998,species,Magnoliopsida
Jatropha gossypiifolia,NA,212984,NA,51213,NA,NA,0.24045468204184353,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,53245.999999999985,12803.249999999996,species,Magnoliopsida
Jatropha integerrima,NA,416300,NA,170777,NA,NA,0.4102257987028585,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,104074.99999999997,42694.249999999985,species,Magnoliopsida
Joosia umbellifera,NA,73584,NA,22833,NA,NA,0.31029843444227007,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,18395.999999999993,5708.249999999998,species,Magnoliopsida
Juanulloa speciosa,NA,34671,NA,18475,NA,NA,0.5328660840471864,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8667.749999999996,4618.749999999998,species,Magnoliopsida
Jubelina wilburii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Juglans neotropica,NA,33626,NA,16285,NA,NA,0.4842978647475168,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8406.499999999996,4071.2499999999986,species,Magnoliopsida
Jungia coarctata,NA,22231,NA,13693,NA,NA,0.6159417030273042,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5557.749999999998,3423.2499999999986,species,Magnoliopsida
Jungia ferruginea,NA,22471,NA,12388,NA,NA,0.5512883271772506,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5617.749999999998,3096.999999999999,species,Magnoliopsida
Ludwigia erecta,NA,992528,NA,286123,NA,NA,0.2882770057872423,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,248131.9999999999,71530.74999999997,species,Magnoliopsida
Justicia bracteosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Justicia calycina,NA,201658,NA,59079,NA,NA,0.2929663092959367,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,50414.499999999985,14769.749999999995,species,Magnoliopsida
Justicia filibracteolata,NA,130088,NA,33179,NA,NA,0.2550504274029887,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,32521.99999999999,8294.749999999996,species,Magnoliopsida
Justicia scansilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Kalanchoe pinnata,NA,149985,NA,41644,NA,NA,0.27765443210987767,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,37496.249999999985,10410.999999999996,species,Magnoliopsida
Kalbreyeriella rostellata,NA,174258,NA,81472,NA,NA,0.4675366410724328,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,43564.499999999985,20367.999999999993,species,Magnoliopsida
Klaprothia fasciculata,NA,85310,NA,24492,NA,NA,0.2870941273004337,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,21327.499999999993,6122.999999999998,species,Magnoliopsida
Klaprothia mentzelioides,NA,33592,NA,15219,NA,NA,0.45305429864253394,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8397.999999999996,3804.7499999999986,species,Magnoliopsida
Klarobelia anomala,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Klarobelia cauliflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Kohleria affinis,NA,23312,NA,14180,NA,NA,0.608270418668497,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5827.999999999998,3544.9999999999986,species,Magnoliopsida
Kohleria hirsuta,NA,103544,NA,34514,NA,NA,0.33332689484663525,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,25885.999999999993,8628.499999999996,species,Magnoliopsida
Kohleria inaequalis,NA,15590,NA,6990,NA,NA,0.4483643361128929,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3897.4999999999986,1747.4999999999993,species,Magnoliopsida
Kohleria spicata,NA,42857,NA,11592,NA,NA,0.27048090160300536,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,10714.249999999996,2897.999999999999,species,Magnoliopsida
Kohleria tigridia,NA,67428,NA,19754,NA,NA,0.29296434715548436,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,16856.999999999993,4938.499999999998,species,Magnoliopsida
Kohleria trianae,NA,199,NA,38,NA,NA,0.19095477386934673,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,49.749999999999986,9.499999999999996,species,Magnoliopsida
Kohleria tubiflora,NA,627064,NA,128586,NA,NA,0.20506040850694665,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,156765.99999999994,32146.49999999999,species,Magnoliopsida
Kohleria villosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Kutchubaea oocarpa,NA,6204,NA,5030,NA,NA,0.8107672469374597,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,1550.9999999999995,1257.4999999999995,species,Magnoliopsida
Kutchubaea semisericea,NA,18202,NA,6883,NA,NA,0.37814525876277333,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4550.499999999998,1720.7499999999993,species,Magnoliopsida
Kutchubaea sericantha,NA,7339,NA,4069,NA,NA,0.5544352091565609,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,1834.7499999999993,1017.2499999999997,species,Magnoliopsida
Lablab purpureus,NA,27390,NA,15451,NA,NA,0.5641109894121943,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,6847.499999999997,3862.7499999999986,species,Magnoliopsida
Lacistema aggregatum,NA,971687,NA,272992,NA,NA,0.2809464364553606,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,242921.7499999999,68247.99999999997,species,Magnoliopsida
Lacistema nena,NA,36832,NA,18793,NA,NA,0.5102356646394439,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,9207.999999999996,4698.249999999998,species,Magnoliopsida
Lacmellea arborescens,NA,34141,NA,12854,NA,NA,0.3764974663893852,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8535.249999999996,3213.499999999999,species,Magnoliopsida
Lacmellea edulis,NA,561880,NA,197060,NA,NA,0.3507154552573503,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,140469.99999999994,49264.999999999985,species,Magnoliopsida
Lacmellea floribunda,NA,662586,NA,206331,NA,NA,0.31140259528574404,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,165646.49999999994,51582.749999999985,species,Magnoliopsida
Lacmellea foxii,NA,13718,NA,3314,NA,NA,0.24158040530689606,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3429.4999999999986,828.4999999999998,species,Magnoliopsida
Lacmellea microcarpa,NA,178511,NA,117080,NA,NA,0.6558699463898583,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,44627.749999999985,29269.99999999999,species,Magnoliopsida
