feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Thamnophilus nigrocinereus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Thamnophilus punctatus,NA,247896,NA,52279,NA,NA,0.21089085745635267,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22310.64,4705.11,species,Aves
Thamnophilus unicolor,NA,255209,NA,67903,NA,NA,0.26606820292387806,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22968.809999999998,6111.2699999999995,species,Aves
Thamnophilus aethiops,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Thamnophilus melanonotus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Thamnophilus amazonicus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Megastictus margaritatus,NA,101388,NA,11867,NA,NA,0.11704540971318105,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9124.92,1068.03,species,Aves
Neoctantes niger,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Clytoctantes alixii,NA,64307,NA,23417,NA,NA,0.36414387236226226,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5787.63,2107.5299999999997,species,Aves
Thamnistes anabatinus,NA,202046,NA,48167,NA,NA,0.23839620680439108,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18184.14,4335.03,species,Aves
Dysithamnus mentalis,NA,219387,NA,53399,NA,NA,0.24340093077529662,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19744.829999999998,4805.91,species,Aves
Dysithamnus puncticeps,NA,25073,NA,10696,NA,NA,0.42659434451401906,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2256.5699999999997,962.64,species,Aves
Dysithamnus occidentalis,NA,196886,NA,67857,NA,NA,0.3446512194874191,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17719.739999999998,6107.13,species,Aves
Dysithamnus leucostictus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Thamnomanes ardesiacus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Thamnomanes caesius,NA,255685,NA,78306,NA,NA,0.306259655435399,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23011.649999999998,7047.54,species,Aves
Xenornis setifrons,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Isleria hauxwelli,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Pygiptila stellaris,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Epinecrophylla fulviventris,NA,964,NA,19,NA,NA,0.01970954356846473,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,86.75999999999999,1.71,species,Aves
Epinecrophylla haematonota,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Epinecrophylla spodionota,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Epinecrophylla ornata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Epinecrophylla erythrura,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula brachyura,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula ignota,NA,161063,NA,59698,NA,NA,0.3706499941016869,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14495.67,5372.82,species,Aves
Myrmotherula ambigua,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula surinamensis,NA,172917,NA,62867,NA,NA,0.36356749191808785,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15562.529999999999,5658.03,species,Aves
Myrmotherula multostriata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula pacifica,NA,31123,NA,4807,NA,NA,0.15445169167496706,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2801.0699999999997,432.63,species,Aves
Myrmotherula cherriei,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula longicauda,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula axillaris,NA,151664,NA,30730,NA,NA,0.20261894714632345,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13649.76,2765.7,species,Aves
Myrmotherula schisticolor,NA,238469,NA,63240,NA,NA,0.26519170206609666,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21462.21,5691.5999999999995,species,Aves
Myrmotherula sunensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmotherula longipennis,NA,58225,NA,13602,NA,NA,0.23361099184199227,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5240.25,1224.18,species,Aves
Myrmotherula menetriesii,NA,26559,NA,9936,NA,NA,0.3741104710267706,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2390.31,894.24,species,Aves
Myrmotherula assimilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Dichrozona cincta,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Herpsilochmus dugandi,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Herpsilochmus dorsimaculatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Herpsilochmus axillaris,NA,162916,NA,42612,NA,NA,0.26155810356257214,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14662.439999999999,3835.08,species,Aves
Herpsilochmus rufimarginatus,NA,234765,NA,57320,NA,NA,0.24415905266969096,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21128.85,5158.8,species,Aves
Microrhopias quixensis,NA,214526,NA,71137,NA,NA,0.3316008316008316,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19307.34,6402.33,species,Aves
Formicivora grisea,NA,346028,NA,87744,NA,NA,0.25357485521402895,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31142.52,7896.96,species,Aves
Drymophila devillei,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Drymophila hellmayri,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Drymophila klagesi,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Drymophila caudata,NA,223212,NA,56947,NA,NA,0.2551251724817662,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20089.079999999998,5125.23,species,Aves
Drymophila striaticeps,NA,278070,NA,80412,NA,NA,0.28917898370913797,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25026.3,7237.08,species,Aves
Hypocnemis flavescens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Hypocnemis peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Hypocnemis hypoxantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Cercomacroides parkeri,NA,182526,NA,47431,NA,NA,0.25985886942134273,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16427.34,4268.79,species,Aves
Cercomacra cinerascens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Cercomacra nigricans,NA,356517,NA,88939,NA,NA,0.24946636485777676,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32086.53,8004.509999999999,species,Aves
Pyriglena leuconota,NA,128604,NA,42521,NA,NA,0.33063512798979816,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11574.359999999999,3826.89,species,Aves
Myrmoborus leucophrys,NA,96397,NA,11899,NA,NA,0.12343745137296804,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8675.73,1070.9099999999999,species,Aves
Myrmoborus lugubris,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmoborus myotherinus,NA,93910,NA,22128,NA,NA,0.23562985837503994,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8451.9,1991.52,species,Aves
Hypocnemoides melanopogon,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmochanes hemileucus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Gymnocichla nudiceps,NA,13587,NA,924,NA,NA,0.06800618238021638,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1222.83,83.16,species,Aves
Sclateria naevia,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Percnostola rufifrons,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmeciza longipes,NA,307524,NA,74403,NA,NA,0.2419420923245015,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27677.16,6696.2699999999995,species,Aves
Myrmornis torquata,NA,52168,NA,17777,NA,NA,0.3407644533047079,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4695.12,1599.9299999999998,species,Aves
Pithys albifrons,NA,27244,NA,10536,NA,NA,0.38672735281162823,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2451.96,948.24,species,Aves
Gymnopithys leucaspis,NA,200530,NA,66499,NA,NA,0.33161621702488403,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18047.7,5984.91,species,Aves
Rhegmatorhina cristata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Rhegmatorhina melanosticta,NA,27176,NA,10445,NA,NA,0.3843464821901678,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2445.8399999999997,940.05,species,Aves
Hylophylax naevioides,NA,869,NA,10,NA,NA,0.011507479861910242,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,78.21,0.8999999999999999,species,Aves
Hylophylax naevius,NA,27234,NA,10470,NA,NA,0.3844459131967394,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2451.06,942.3,species,Aves
Hylophylax punctulatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Willisornis poecilinotus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Phlegopsis nigromaculata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Phlegopsis erythroptera,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Phaenostictus mcleannani,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma michleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma rufopileatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga aurita,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga castaneiceps,NA,183654,NA,46413,NA,NA,0.25271978829755953,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16528.86,4177.17,species,Aves
Grallaria squamigera,NA,146253,NA,55126,NA,NA,0.3769221827928316,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13162.769999999999,4961.34,species,Aves
Grallaria gigantea,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Grallaria alleni,NA,135221,NA,48490,NA,NA,0.35859814673756296,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12169.89,4364.0999999999995,species,Aves
Grallaria guatimalensis,NA,337170,NA,88640,NA,NA,0.2628940890352048,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30345.3,7977.5999999999995,species,Aves
Grallaria haplonota,NA,321263,NA,88188,NA,NA,0.2745040667615007,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28913.67,7936.92,species,Aves
Grallaria dignissima,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Grallaria ruficapilla,NA,180181,NA,65398,NA,NA,0.3629572485445191,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16216.289999999999,5885.82,species,Aves
Grallaria bangsi,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Grallaria kaestneri,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Grallaria rufocinerea,NA,91538,NA,36591,NA,NA,0.3997356289191374,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8238.42,3293.19,species,Aves
Grallaria nuchalis,NA,106670,NA,41885,NA,NA,0.3926596043873629,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9600.3,3769.6499999999996,species,Aves
Grallaria flavotincta,NA,74782,NA,27590,NA,NA,0.36893904950389134,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6730.38,2483.1,species,Aves
Grallaria hypoleuca,NA,215298,NA,64461,NA,NA,0.29940361731181897,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19376.82,5801.49,species,Aves
Grallaria rufula,NA,82137,NA,32925,NA,NA,0.40085466963731325,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7392.33,2963.25,species,Aves
Grallaria quitensis,NA,53448,NA,23770,NA,NA,0.44473132764556206,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4810.32,2139.2999999999997,species,Aves
Grallaria urraoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Grallaria milleri,NA,110733,NA,42379,NA,NA,0.3827133736103962,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9965.97,3814.1099999999997,species,Aves
Hylopezus perspicillatus,NA,1319,NA,210,NA,NA,0.15921152388172857,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,118.71,18.9,species,Aves
Hylopezus dives,NA,15163,NA,4409,NA,NA,0.29077359361603905,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1364.6699999999998,396.81,species,Aves
Hylopezus fulviventris,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Myrmothera campanisona,NA,88109,NA,19847,NA,NA,0.22525508177371212,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7929.8099999999995,1786.23,species,Aves
Grallaricula flavirostris,NA,226517,NA,63314,NA,NA,0.27951103007721273,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20386.53,5698.26,species,Aves
Grallaricula lineifrons,NA,195429,NA,68170,NA,NA,0.3488223344539449,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17588.61,6135.3,species,Aves
Grallaricula cucullata,NA,117543,NA,43920,NA,NA,0.37365049386182075,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10578.869999999999,3952.7999999999997,species,Aves
Grallaricula ferrugineipectus,NA,170429,NA,52885,NA,NA,0.31030517106830413,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15338.609999999999,4759.65,species,Aves
Grallaricula nana,NA,220021,NA,73242,NA,NA,0.3328864062975807,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19801.89,6591.78,species,Aves
Liosceles thoracicus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Acropternis orthonyx,NA,170175,NA,62668,NA,NA,0.36825620684589394,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15315.75,5640.12,species,Aves
Myornis senilis,NA,92623,NA,34580,NA,NA,0.3733413946859851,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8336.07,3112.2,species,Aves
Scytalopus latrans,NA,133051,NA,52823,NA,NA,0.3970131753989072,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11974.59,4754.07,species,Aves
Scytalopus sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus micropterus,NA,94425,NA,31771,NA,NA,0.33646809637278263,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8498.25,2859.39,species,Aves
Scytalopus atratus,NA,183809,NA,41996,NA,NA,0.2284762987666545,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16542.809999999998,3779.64,species,Aves
Scytalopus chocoensis,NA,136600,NA,49869,NA,NA,0.3650732064421669,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12294,4488.21,species,Aves
Scytalopus rodriguezi,NA,84336,NA,23913,NA,NA,0.28354439385315877,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7590.24,2152.17,species,Aves
Scytalopus stilesi,NA,44919,NA,16883,NA,NA,0.37585431554576015,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4042.71,1519.47,species,Aves
Scytalopus alvarezlopezi,NA,132393,NA,47730,NA,NA,0.3605175500215268,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11915.369999999999,4295.7,species,Aves
Scytalopus vicinior,NA,100800,NA,33282,NA,NA,0.33017857142857143,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9072,2995.38,species,Aves
Scytalopus latebricola,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus perijanus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus spillmanni,NA,142141,NA,53562,NA,NA,0.3768230137680191,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12792.689999999999,4820.58,species,Aves
Scytalopus griseicollis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus canus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus opacus,NA,49800,NA,22372,NA,NA,0.44923694779116463,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4482,2013.48,species,Aves
Formicarius colma,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Formicarius analis,NA,227606,NA,55293,NA,NA,0.2429329631029059,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20484.54,4976.37,species,Aves
Formicarius nigricapillus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Formicarius rufipectus,NA,205142,NA,58999,NA,NA,0.28760078384728627,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18462.78,5309.91,species,Aves
Chamaeza campanisona,NA,289955,NA,71448,NA,NA,0.24641064992843717,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26095.95,6430.32,species,Aves
Chamaeza nobilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Chamaeza turdina,NA,189411,NA,58516,NA,NA,0.30893665098647916,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17046.989999999998,5266.44,species,Aves
Chamaeza mollissima,NA,211949,NA,70529,NA,NA,0.3327640139844963,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19075.41,6347.61,species,Aves
Sclerurus mexicanus,NA,295745,NA,84263,NA,NA,0.2849177500887589,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26617.05,7583.67,species,Aves
Sclerurus rufigularis,NA,152925,NA,29520,NA,NA,0.19303580186365865,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13763.25,2656.7999999999997,species,Aves
Sclerurus guatemalensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Sclerurus caudacutus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Sclerurus albigularis,NA,291896,NA,82742,NA,NA,0.283463973470003,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26270.64,7446.78,species,Aves
Sittasomus griseicapillus,NA,247722,NA,62866,NA,NA,0.2537764106538781,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22294.98,5657.94,species,Aves
Deconychura longicauda,NA,300147,NA,78136,NA,NA,0.2603257737042183,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27013.23,7032.24,species,Aves
Dendrocincla tyrannina,NA,313809,NA,87366,NA,NA,0.27840501706452014,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28242.809999999998,7862.94,species,Aves
Dendrocincla merula,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Dendrocincla homochroa,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Dendrocincla fuliginosa,NA,266839,NA,69425,NA,NA,0.260175611511061,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24015.51,6248.25,species,Aves
Glyphorynchus spirurus,NA,268701,NA,69504,NA,NA,0.2586666964395369,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24183.09,6255.36,species,Aves
Dendrexetastes rufigula,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Nasica longirostris,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Dendrocolaptes sanctithomae,NA,35555,NA,12959,NA,NA,0.3644775699620307,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3199.95,1166.31,species,Aves
Dendrocolaptes certhia,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Dendrocolaptes picumnus,NA,294284,NA,78411,NA,NA,0.26644669774775387,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26485.559999999998,7056.99,species,Aves
Hylexetastes stresemanni,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Xiphocolaptes promeropirhynchus,NA,286142,NA,80224,NA,NA,0.28036429465090756,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25752.78,7220.16,species,Aves
Xiphorhynchus obsoletus,NA,2200,NA,534,NA,NA,0.24272727272727274,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,198,48.059999999999995,species,Aves
Xiphorhynchus ocellatus,NA,126458,NA,40004,NA,NA,0.31634218475699444,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11381.22,3600.3599999999997,species,Aves
Xiphorhynchus elegans,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
Xiphorhynchus susurrans,NA,284113,NA,74070,NA,NA,0.2607061274915263,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25570.17,6666.3,species,Aves
Xiphorhynchus guttatus,NA,274009,NA,61917,NA,NA,0.2259670302800273,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24660.809999999998,5572.53,species,Aves
Xiphorhynchus lachrymosus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Aves
