feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Oxandra espintana,NA,949850,NA,316042,NA,NA,0.3327283255250829,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,237462.4999999999,79010.49999999997,species,Magnoliopsida
Oxandra euneura,NA,194153,NA,109339,NA,NA,0.5631589519605672,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,48538.249999999985,27334.74999999999,species,Magnoliopsida
Oxandra leucodermis,NA,40517,NA,12342,NA,NA,0.30461287854480834,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,10129.249999999996,3085.499999999999,species,Magnoliopsida
Oxandra mediocris,NA,727426,NA,240014,NA,NA,0.3299497130979646,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,181856.49999999994,60003.49999999998,species,Magnoliopsida
Oxandra panamensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Oxandra polyantha,NA,138679,NA,64218,NA,NA,0.4630693904628675,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,34669.749999999985,16054.499999999995,species,Magnoliopsida
Oxandra venezuelana,NA,33344,NA,340,NA,NA,0.010196737044145874,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8335.999999999996,84.99999999999997,species,Magnoliopsida
Oxandra xylopioides,NA,5742,NA,993,NA,NA,0.1729362591431557,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,1435.4999999999995,248.24999999999991,species,Magnoliopsida
Oxypetalum cordifolium,NA,31747,NA,12091,NA,NA,0.3808548839260403,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7936.749999999997,3022.749999999999,species,Magnoliopsida
Oyedaea verbesinoides,NA,16613,NA,1770,NA,NA,0.10654306868115332,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,4153.249999999998,442.49999999999983,species,Magnoliopsida
Pachira amazonica,NA,174957,NA,103445,NA,NA,0.5912595666363735,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,43739.249999999985,25861.249999999993,species,Magnoliopsida
Pachira aquatica,NA,918007,NA,315396,NA,NA,0.3435660076666082,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,229501.7499999999,78848.99999999997,species,Magnoliopsida
Pachira brevipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pachira coriacea,NA,139490,NA,76879,NA,NA,0.5511434511434511,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,34872.499999999985,19219.749999999993,species,Magnoliopsida
Pachira humilis,NA,14953,NA,7064,NA,NA,0.4724135624958202,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,3738.2499999999986,1765.9999999999993,species,Magnoliopsida
Pachira insignis,NA,198345,NA,65738,NA,NA,0.3314326048047594,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,49586.249999999985,16434.499999999993,species,Magnoliopsida
Pachira minor,NA,614182,NA,245294,NA,NA,0.39938324470596664,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,153545.49999999994,61323.49999999998,species,Magnoliopsida
Pachira nitida,NA,624839,NA,204446,NA,NA,0.3271978861754788,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,156209.74999999994,51111.499999999985,species,Magnoliopsida
Pachira patinoi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pachira sessilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pachira sordida,NA,166925,NA,98682,NA,NA,0.5911756776995657,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,41731.249999999985,24670.499999999993,species,Magnoliopsida
Pachira speciosa,NA,527676,NA,188369,NA,NA,0.35697852470076336,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,131918.99999999994,47092.249999999985,species,Magnoliopsida
Pachira trinitensis,NA,116018,NA,34176,NA,NA,0.2945749797445224,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,29004.49999999999,8543.999999999996,species,Magnoliopsida
Pachyloma coriaceum,NA,38666,NA,19207,NA,NA,0.4967413231262608,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,9666.499999999996,4801.749999999998,species,Magnoliopsida
Pachyloma huberioides,NA,286973,NA,146688,NA,NA,0.5111561017935485,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,71743.24999999997,36671.999999999985,species,Magnoliopsida
Pachyptera kerere,NA,950138,NA,320422,NA,NA,0.3372373276303021,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,237534.4999999999,80105.49999999997,species,Magnoliopsida
Pachystachys lutea,NA,113912,NA,28431,NA,NA,0.24958740080061803,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,28477.99999999999,7107.749999999997,species,Magnoliopsida
Pachystachys spicata,NA,886507,NA,297373,NA,NA,0.33544348775587784,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,221626.7499999999,74343.24999999997,species,Magnoliopsida
Pagamea coriacea,NA,763742,NA,255842,NA,NA,0.3349848509051486,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,190935.49999999994,63960.49999999998,species,Magnoliopsida
Pagamea guianensis,NA,939892,NA,315010,NA,NA,0.33515552850753066,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,234972.9999999999,78752.49999999997,species,Magnoliopsida
Pagamea hirsuta,NA,127497,NA,79030,NA,NA,0.6198577221424818,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,31874.24999999999,19757.499999999993,species,Magnoliopsida
Pagamea plicata,NA,191660,NA,115587,NA,NA,0.6030835855160179,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,47914.999999999985,28896.74999999999,species,Magnoliopsida
Pagamea thyrsiflora,NA,820036,NA,302518,NA,NA,0.3689081942743977,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,205008.99999999994,75629.49999999997,species,Magnoliopsida
Palicourea acanthacea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea acetosoides,NA,16255,NA,7069,NA,NA,0.43488157490003077,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,4063.7499999999986,1767.2499999999993,species,Magnoliopsida
Palicourea amethystina,NA,21785,NA,12998,NA,NA,0.5966490704613266,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,5446.249999999998,3249.499999999999,species,Magnoliopsida
Palicourea andaluciana,NA,46766,NA,19803,NA,NA,0.4234486592823846,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,11691.499999999996,4950.749999999998,species,Magnoliopsida
Palicourea angustifolia,NA,30409,NA,14947,NA,NA,0.4915321122036239,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7602.249999999997,3736.7499999999986,species,Magnoliopsida
Palicourea apicata,NA,30453,NA,16636,NA,NA,0.5462844383147801,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7613.249999999997,4158.999999999998,species,Magnoliopsida
Palicourea aschersonianoides,NA,29343,NA,15906,NA,NA,0.5420713628463347,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7335.749999999997,3976.4999999999986,species,Magnoliopsida
Palicourea buntingii,NA,42805,NA,16975,NA,NA,0.3965658217497956,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,10701.249999999996,4243.749999999998,species,Magnoliopsida
Palicourea calophlebia,NA,2034,NA,762,NA,NA,0.3746312684365782,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,508.49999999999983,190.49999999999994,species,Magnoliopsida
Palicourea calothyrsus,NA,45873,NA,20185,NA,NA,0.4400191833976413,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,11468.249999999996,5046.249999999998,species,Magnoliopsida
Palicourea charianthema,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea chimboracensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea cogolloi,NA,2830,NA,2013,NA,NA,0.7113074204946996,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,707.4999999999998,503.24999999999983,species,Magnoliopsida
Palicourea conferta,NA,820380,NA,254388,NA,NA,0.3100855701016602,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,205094.99999999994,63596.99999999998,species,Magnoliopsida
Palicourea corymbifera,NA,939554,NA,319022,NA,NA,0.3395462102231484,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,234888.4999999999,79755.49999999997,species,Magnoliopsida
Palicourea crocea,NA,957745,NA,322852,NA,NA,0.33709599110410393,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,239436.2499999999,80712.99999999997,species,Magnoliopsida
Palicourea croceoides,NA,962541,NA,321542,NA,NA,0.3340553804980775,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,240635.2499999999,80385.49999999997,species,Magnoliopsida
Palicourea cuatrecasasii,NA,29941,NA,11613,NA,NA,0.38786279683377306,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7485.249999999997,2903.249999999999,species,Magnoliopsida
Palicourea demissa,NA,38423,NA,17978,NA,NA,0.46789683262629156,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,9605.749999999996,4494.499999999998,species,Magnoliopsida
Palicourea deviae,NA,1386,NA,639,NA,NA,0.461038961038961,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,346.4999999999999,159.74999999999994,species,Magnoliopsida
Palicourea fastigiata,NA,950379,NA,325303,NA,NA,0.3422876557668046,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,237594.7499999999,81325.74999999997,species,Magnoliopsida
Palicourea garciae,NA,45216,NA,18592,NA,NA,0.41118188251946214,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,11303.999999999996,4647.999999999998,species,Magnoliopsida
Palicourea gomezii,NA,35028,NA,11880,NA,NA,0.3391572456320658,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8756.999999999996,2969.999999999999,species,Magnoliopsida
Palicourea grandiceps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea grandiflora,NA,778360,NA,258511,NA,NA,0.3321226681741097,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,194589.99999999994,64627.74999999998,species,Magnoliopsida
Palicourea grandifolia,NA,907793,NA,301447,NA,NA,0.33206579032885253,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,226948.2499999999,75361.74999999997,species,Magnoliopsida
Palicourea grandistipula,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea guianensis,NA,515472,NA,208271,NA,NA,0.4040394046621349,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,128867.99999999996,52067.749999999985,species,Magnoliopsida
Palicourea heterochroma,NA,30289,NA,13476,NA,NA,0.4449139951797682,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7572.249999999997,3368.999999999999,species,Magnoliopsida
Palicourea holmgrenii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea hospitalis,NA,28810,NA,11391,NA,NA,0.39538354737938214,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7202.499999999997,2847.749999999999,species,Magnoliopsida
Palicourea iquitoensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea lachnantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea lasiantha,NA,64229,NA,15368,NA,NA,0.239268866088527,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,16057.249999999995,3841.9999999999986,species,Magnoliopsida
Palicourea lasiorrhachis,NA,61888,NA,24087,NA,NA,0.3892030765253361,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,15471.999999999995,6021.749999999998,species,Magnoliopsida
Palicourea lineata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea longiflora,NA,532232,NA,233459,NA,NA,0.4386414195313322,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,133057.99999999994,58364.74999999998,species,Magnoliopsida
Palicourea longistipulata,NA,904352,NA,304295,NA,NA,0.33647849509925337,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,226087.9999999999,76073.74999999997,species,Magnoliopsida
Palicourea luteonivea,NA,74777,NA,29713,NA,NA,0.39735480161012077,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,18694.249999999993,7428.249999999997,species,Magnoliopsida
Palicourea lyristipula,NA,32787,NA,16706,NA,NA,0.5095312166407417,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8196.749999999996,4176.499999999998,species,Magnoliopsida
Palicourea macarthurorum,NA,17253,NA,6777,NA,NA,0.39280125195618154,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,4313.249999999998,1694.2499999999995,species,Magnoliopsida
Palicourea macrobotrys,NA,38618,NA,9823,NA,NA,0.2543632502977886,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,9654.499999999996,2455.749999999999,species,Magnoliopsida
Palicourea mansoana,NA,1125,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,281.2499999999999,0,species,Magnoliopsida
Palicourea nigricans,NA,93114,NA,27766,NA,NA,0.29819361213136586,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,23278.499999999993,6941.499999999997,species,Magnoliopsida
Palicourea nitidella,NA,789321,NA,280662,NA,NA,0.35557396800541224,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,197330.24999999994,70165.49999999997,species,Magnoliopsida
Palicourea obovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea ovalis,NA,4674,NA,3776,NA,NA,0.8078733418913137,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,1168.4999999999995,943.9999999999997,species,Magnoliopsida
Palicourea padifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea perquadrangularis,NA,40007,NA,13730,NA,NA,0.34318994176019196,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,10001.749999999996,3432.4999999999986,species,Magnoliopsida
Palicourea petiolaris,NA,11326,NA,6109,NA,NA,0.5393784213314498,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,2831.499999999999,1527.2499999999995,species,Magnoliopsida
Palicourea pyramidalis,NA,20677,NA,8333,NA,NA,0.4030081733326885,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,5169.249999999998,2083.249999999999,species,Magnoliopsida
Palicourea quadrifolia,NA,218830,NA,127459,NA,NA,0.5824567015491477,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,54707.49999999998,31864.74999999999,species,Magnoliopsida
Palicourea quadrilateralis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea rigida,NA,944830,NA,322649,NA,NA,0.3414889451012351,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,236207.4999999999,80662.24999999997,species,Magnoliopsida
Palicourea rigidifolia,NA,74,NA,18,NA,NA,0.24324324324324326,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,18.499999999999993,4.499999999999998,species,Magnoliopsida
Palicourea semirasa,NA,999441,NA,339334,NA,NA,0.3395237938007346,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,249860.2499999999,84833.49999999997,species,Magnoliopsida
Palicourea standleyana,NA,4726,NA,3828,NA,NA,0.8099873042742277,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,1181.4999999999995,956.9999999999997,species,Magnoliopsida
Palicourea stellata,NA,4796,NA,1533,NA,NA,0.3196413678065054,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,1198.9999999999995,383.2499999999999,species,Magnoliopsida
Palicourea stipularis,NA,33596,NA,15520,NA,NA,0.46195975711394216,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8398.999999999996,3879.9999999999986,species,Magnoliopsida
Palicourea subspicata,NA,34922,NA,10589,NA,NA,0.3032186014546704,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8730.499999999996,2647.249999999999,species,Magnoliopsida
Palicourea sulphurea,NA,32464,NA,16619,NA,NA,0.5119208969935929,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,8115.999999999997,4154.749999999998,species,Magnoliopsida
Palicourea thermydri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Palicourea thyrsiflora,NA,53242,NA,21518,NA,NA,0.404154614777807,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,13310.499999999996,5379.499999999998,species,Magnoliopsida
Palicourea triphylla,NA,996209,NA,336957,NA,NA,0.338239265053819,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,249052.2499999999,84239.24999999997,species,Magnoliopsida
Palicourea tunjaensis,NA,20445,NA,9369,NA,NA,0.4582538517975055,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,5111.249999999998,2342.249999999999,species,Magnoliopsida
Palicourea weberbaueri,NA,15388,NA,7830,NA,NA,0.5088380556277619,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,3846.9999999999986,1957.4999999999993,species,Magnoliopsida
Palicourea zarucchii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Panopsis mucronata,NA,47666,NA,19367,NA,NA,0.4063063819074393,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,11916.499999999996,4841.749999999998,species,Magnoliopsida
Panopsis polystachya,NA,44102,NA,21230,NA,NA,0.48138406421477486,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,11025.499999999996,5307.499999999998,species,Magnoliopsida
Panopsis sessilifolia,NA,995624,NA,338147,NA,NA,0.3396332350365198,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,248905.9999999999,84536.74999999997,species,Magnoliopsida
Panopsis suaveolens,NA,281290,NA,54638,NA,NA,0.19424081908350813,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,70322.49999999997,13659.499999999995,species,Magnoliopsida
Paradrymonia ciliosa,NA,76217,NA,24707,NA,NA,0.32416652452864847,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,19054.249999999993,6176.749999999998,species,Magnoliopsida
Parahancornia negroensis,NA,23644,NA,8291,NA,NA,0.35065978683809845,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,5910.999999999998,2072.749999999999,species,Magnoliopsida
Parahancornia oblonga,NA,910953,NA,308082,NA,NA,0.33819747012194923,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,227738.2499999999,77020.49999999997,species,Magnoliopsida
Parahancornia peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Parahancornia surrogata,NA,36925,NA,8844,NA,NA,0.23951252538930265,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,9231.249999999996,2210.999999999999,species,Magnoliopsida
Parathesis adenanthera,NA,138333,NA,47951,NA,NA,0.34663457020378363,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,34583.249999999985,11987.749999999996,species,Magnoliopsida
Parinari campestris,NA,57124,NA,28215,NA,NA,0.49392549541348646,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,14280.999999999995,7053.749999999997,species,Magnoliopsida
Parinari excelsa,NA,941074,NA,314706,NA,NA,0.33441153405577034,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,235268.4999999999,78676.49999999997,species,Magnoliopsida
Parinari klugii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Parinari occidentalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Parinari pachyphylla,NA,653932,NA,194707,NA,NA,0.29774808389863167,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,163482.99999999994,48676.749999999985,species,Magnoliopsida
Parinari parilis,NA,43988,NA,24011,NA,NA,0.5458534145676094,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,10996.999999999996,6002.749999999998,species,Magnoliopsida
Parinari sprucei,NA,39651,NA,19389,NA,NA,0.4889914504047817,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,9912.749999999996,4847.249999999998,species,Magnoliopsida
Parkia discolor,NA,470204,NA,203910,NA,NA,0.4336628357053534,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,117550.99999999996,50977.499999999985,species,Magnoliopsida
Parkia igneiflora,NA,63863,NA,16876,NA,NA,0.26425316693547124,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,15965.749999999995,4218.999999999998,species,Magnoliopsida
Parkia multijuga,NA,487903,NA,151664,NA,NA,0.31084867278946837,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,121975.74999999996,37915.999999999985,species,Magnoliopsida
Parkia nitida,NA,633998,NA,212358,NA,NA,0.3349505834403263,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,158499.49999999994,53089.499999999985,species,Magnoliopsida
Parkia pendula,NA,945968,NA,314425,NA,NA,0.3323843935524246,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,236491.9999999999,78606.24999999997,species,Magnoliopsida
Parkia velutina,NA,781450,NA,272314,NA,NA,0.3484727109859876,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,195362.49999999994,68078.49999999997,species,Magnoliopsida
Parkinsonia aculeata,NA,27159,NA,12534,NA,NA,0.46150447365514197,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,6789.749999999998,3133.499999999999,species,Magnoliopsida
Parkinsonia praecox,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora adenopoda,NA,13714,NA,5528,NA,NA,0.4030917310777308,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,3428.4999999999986,1381.9999999999995,species,Magnoliopsida
Passiflora adulterina,NA,9269,NA,6003,NA,NA,0.6476426799007444,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,2317.249999999999,1500.7499999999995,species,Magnoliopsida
Passiflora alata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora alnifolia,NA,11407,NA,6561,NA,NA,0.5751731393004296,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,2851.749999999999,1640.2499999999995,species,Magnoliopsida
Passiflora ambigua,NA,155370,NA,41580,NA,NA,0.2676192315118749,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,38842.499999999985,10394.999999999996,species,Magnoliopsida
Passiflora antioquiensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora apoda,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora arbelaezii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora arborea,NA,10804,NA,4194,NA,NA,0.38818955942243616,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,2700.999999999999,1048.4999999999995,species,Magnoliopsida
Passiflora auriculata,NA,946836,NA,313886,NA,NA,0.33151041996713265,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,236708.9999999999,78471.49999999997,species,Magnoliopsida
Passiflora bicornis,NA,29834,NA,6792,NA,NA,0.22765971710129382,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,7458.499999999997,1697.9999999999995,species,Magnoliopsida
Passiflora bicuspidata,NA,1278,NA,1254,NA,NA,0.9812206572769953,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,319.4999999999999,313.4999999999999,species,Magnoliopsida
Passiflora biflora,NA,122645,NA,30169,NA,NA,0.24598638346447063,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,30661.24999999999,7542.249999999997,species,Magnoliopsida
Passiflora bogotensis,NA,21515,NA,11966,NA,NA,0.5561701138740414,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,5378.749999999998,2991.499999999999,species,Magnoliopsida
Passiflora candollei,NA,55598,NA,16156,NA,NA,0.29058599230188137,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,13899.499999999995,4038.9999999999986,species,Magnoliopsida
Passiflora capsularis,NA,63616,NA,17844,NA,NA,0.28049547283702214,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2022,post-hoc,15903.999999999995,4460.999999999998,species,Magnoliopsida
