feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Passiflora serratodigitata,NA,326860,NA,93621,NA,NA,0.28642538089702013,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,29417.399999999998,8425.89,species,Magnoliopsida
Passiflora serrulata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora sexflora,NA,44781,NA,14360,NA,NA,0.32067171344990064,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,4030.29,1292.3999999999999,species,Magnoliopsida
Passiflora sphaerocarpa,NA,342443,NA,92468,NA,NA,0.2700245004278084,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,30819.87,8322.119999999999,species,Magnoliopsida
Passiflora spinosa,NA,146495,NA,22911,NA,NA,0.1563944161916789,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13184.55,2061.99,species,Magnoliopsida
Passiflora suberosa,NA,319177,NA,78221,NA,NA,0.24507091676405254,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,28725.93,7039.889999999999,species,Magnoliopsida
Passiflora subpeltata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora tarminiana,NA,198550,NA,66133,NA,NA,0.3330798287584991,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,17869.5,5951.969999999999,species,Magnoliopsida
Passiflora trinervia,NA,92956,NA,37228,NA,NA,0.4004905546710272,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,8366.039999999999,3350.52,species,Magnoliopsida
Passiflora tripartita,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora tryphostemmatoides,NA,103840,NA,36499,NA,NA,0.3514926810477658,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,9345.6,3284.91,species,Magnoliopsida
Passiflora variolata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora vespertilio,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Passiflora vitifolia,NA,276059,NA,62082,NA,NA,0.2248867090006122,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24845.309999999998,5587.38,species,Magnoliopsida
Paullinia acutangula,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia alata,NA,248852,NA,52028,NA,NA,0.20907205889444327,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,22396.68,4682.5199999999995,species,Magnoliopsida
Paullinia alsmithii,NA,178753,NA,53397,NA,NA,0.29871946205098654,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16087.769999999999,4805.73,species,Magnoliopsida
Paullinia bracteosa,NA,234384,NA,67785,NA,NA,0.28920489453204995,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,21094.559999999998,6100.65,species,Magnoliopsida
Paullinia caloptera,NA,135648,NA,21441,NA,NA,0.15806351733899504,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,12208.32,1929.6899999999998,species,Magnoliopsida
Paullinia capreolata,NA,320110,NA,90900,NA,NA,0.28396488707006967,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,28809.899999999998,8181,species,Magnoliopsida
Paullinia clavigera,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia cururu,NA,54931,NA,7773,NA,NA,0.14150479692705395,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,4943.79,699.5699999999999,species,Magnoliopsida
Paullinia dasystachya,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia densiflora,NA,177640,NA,30736,NA,NA,0.17302409367259627,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,15987.599999999999,2766.24,species,Magnoliopsida
Paullinia elegans,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia eriocarpa,NA,150335,NA,23065,NA,NA,0.15342401968936042,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13530.15,2075.85,species,Magnoliopsida
Paullinia fraxinifolia,NA,221762,NA,56146,NA,NA,0.2531813385521415,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,19958.579999999998,5053.139999999999,species,Magnoliopsida
Paullinia fuscescens,NA,140055,NA,41244,NA,NA,0.2944843097354611,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,12604.949999999999,3711.96,species,Magnoliopsida
Paullinia globosa,NA,237738,NA,60661,NA,NA,0.2551590406245531,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,21396.42,5459.49,species,Magnoliopsida
Paullinia glomerulosa,NA,348463,NA,93689,NA,NA,0.26886355222792663,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,31361.67,8432.01,species,Magnoliopsida
Paullinia granatensis,NA,109665,NA,18731,NA,NA,0.1708019878721561,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,9869.85,1685.79,species,Magnoliopsida
Paullinia hispida,NA,262340,NA,78818,NA,NA,0.30044217427765496,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23610.6,7093.62,species,Magnoliopsida
Paullinia imberbis,NA,69167,NA,9241,NA,NA,0.13360417540156433,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,6225.03,831.6899999999999,species,Magnoliopsida
Paullinia ingifolia,NA,70952,NA,9770,NA,NA,0.13769872589919946,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,6385.679999999999,879.3,species,Magnoliopsida
Paullinia leiocarpa,NA,95147,NA,16683,NA,NA,0.17533921195623614,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,8563.23,1501.47,species,Magnoliopsida
Paullinia nobilis,NA,269710,NA,66060,NA,NA,0.24492973934967188,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24273.899999999998,5945.4,species,Magnoliopsida
Paullinia obovata,NA,185459,NA,34898,NA,NA,0.18817097040316189,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16691.309999999998,3140.8199999999997,species,Magnoliopsida
Paullinia pachycarpa,NA,231191,NA,60278,NA,NA,0.26072814253149995,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20807.19,5425.0199999999995,species,Magnoliopsida
Paullinia pinnata,NA,17391,NA,3664,NA,NA,0.2106836869645219,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,1565.19,329.76,species,Magnoliopsida
Paullinia pterocarpa,NA,187749,NA,58778,NA,NA,0.31306691380513346,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16897.41,5290.0199999999995,species,Magnoliopsida
Paullinia pterophylla,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia rubiginosa,NA,336397,NA,84741,NA,NA,0.2519077161805843,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,30275.73,7626.69,species,Magnoliopsida
Paullinia rugosa,NA,93256,NA,20561,NA,NA,0.22047911126361844,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,8393.039999999999,1850.49,species,Magnoliopsida
Paullinia selenoptera,NA,337181,NA,86099,NA,NA,0.2553495007132668,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,30346.289999999997,7748.91,species,Magnoliopsida
Paullinia serjaniifolia,NA,169858,NA,46468,NA,NA,0.273569687621425,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,15287.22,4182.12,species,Magnoliopsida
Paullinia spicata,NA,151392,NA,29718,NA,NA,0.19629835129993659,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13625.279999999999,2674.62,species,Magnoliopsida
Paullinia stipitata,NA,12386,NA,2845,NA,NA,0.2296948167285645,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,1114.74,256.05,species,Magnoliopsida
Paullinia tenuifolia,NA,74872,NA,12136,NA,NA,0.16208996687680308,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,6738.48,1092.24,species,Magnoliopsida
Paullinia turbacensis,NA,80532,NA,15330,NA,NA,0.19035911190582624,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,7247.88,1379.7,species,Magnoliopsida
Pausandra martini,NA,206245,NA,37279,NA,NA,0.1807510485102669,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,18562.05,3355.1099999999997,species,Magnoliopsida
Pausandra trianae,NA,4974,NA,1008,NA,NA,0.20265379975874548,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,447.65999999999997,90.72,species,Magnoliopsida
Pavonia castaneifolia,NA,229392,NA,61659,NA,NA,0.268793157564344,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20645.28,5549.3099999999995,species,Magnoliopsida
Pavonia fruticosa,NA,354930,NA,95231,NA,NA,0.26830924407629675,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,31943.699999999997,8570.789999999999,species,Magnoliopsida
Pavonia oxyphyllaria,NA,219864,NA,50055,NA,NA,0.2276634646872612,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,19787.76,4504.95,species,Magnoliopsida
Pavonia paniculata,NA,307534,NA,78905,NA,NA,0.256573256940696,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,27678.059999999998,7101.45,species,Magnoliopsida
Pavonia peruviana,NA,275877,NA,75466,NA,NA,0.27354944413633614,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24828.93,6791.94,species,Magnoliopsida
Pavonia pseudotyphalaea,NA,149645,NA,47105,NA,NA,0.31477830866383777,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13468.05,4239.45,species,Magnoliopsida
Pavonia schiedeana,NA,317579,NA,92038,NA,NA,0.2898113540252976,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,28582.11,8283.42,species,Magnoliopsida
Pavonia sepioides,NA,251635,NA,75788,NA,NA,0.3011822679674926,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,22647.149999999998,6820.92,species,Magnoliopsida
Paypayrola grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pearcea abunda,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pearcea reticulata,NA,25195,NA,10837,NA,NA,0.4301250248065092,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,2267.5499999999997,975.3299999999999,species,Magnoliopsida
Pearcea sprucei,NA,27253,NA,11219,NA,NA,0.41166110153010677,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,2452.77,1009.7099999999999,species,Magnoliopsida
Pedicularis incurva,NA,41837,NA,19326,NA,NA,0.4619356072376126,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,3765.33,1739.34,species,Magnoliopsida
Peltaea sessiliflora,NA,286348,NA,64505,NA,NA,0.2252678558956235,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25771.32,5805.45,species,Magnoliopsida
Peltaea speciosa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peltaea trinervis,NA,514,NA,258,NA,NA,0.5019455252918288,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,46.26,23.22,species,Magnoliopsida
Peltogyne catingae,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peltogyne paniculata,NA,85380,NA,13522,NA,NA,0.15837432654017333,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,7684.2,1216.98,species,Magnoliopsida
Peltogyne venosa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pentacalia huilensis,NA,188689,NA,60914,NA,NA,0.32282750981774244,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16982.01,5482.26,species,Magnoliopsida
Pentacalia theifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pentacalia trianae,NA,95713,NA,37779,NA,NA,0.3947112722409704,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,8614.17,3400.1099999999997,species,Magnoliopsida
Pentaclethra macroloba,NA,29544,NA,5251,NA,NA,0.17773490387219062,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,2658.96,472.59,species,Magnoliopsida
Pentagonia costaricensis,NA,5962,NA,1471,NA,NA,0.24672928547467293,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,536.5799999999999,132.39,species,Magnoliopsida
Pentagonia macrophylla,NA,209306,NA,61661,NA,NA,0.29459738373481886,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,18837.54,5549.49,species,Magnoliopsida
Pentagonia pinnatifida,NA,9570,NA,1059,NA,NA,0.11065830721003135,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,861.3,95.31,species,Magnoliopsida
Pentagonia spathicalyx,NA,271149,NA,68503,NA,NA,0.2526396925675551,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24403.41,6165.2699999999995,species,Magnoliopsida
Pentagonia wendlandii,NA,905,NA,51,NA,NA,0.056353591160221,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,81.45,4.59,species,Magnoliopsida
Pentagonia wurdackii,NA,252410,NA,53891,NA,NA,0.21350580404896796,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,22716.899999999998,4850.19,species,Magnoliopsida
Pentamerista neotropica,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia acuminata,NA,211695,NA,70781,NA,NA,0.3343536691938874,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,19052.55,6370.29,species,Magnoliopsida
Peperomia adscendens,NA,56440,NA,22441,NA,NA,0.39760807937632886,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,5079.5999999999995,2019.6899999999998,species,Magnoliopsida
Peperomia alata,NA,259407,NA,71266,NA,NA,0.27472658794866756,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23346.629999999997,6413.94,species,Magnoliopsida
Peperomia alpina,NA,362,NA,33,NA,NA,0.09116022099447514,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,32.58,2.9699999999999998,species,Magnoliopsida
Peperomia angularis,NA,164707,NA,59469,NA,NA,0.36105933566879367,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,14823.63,5352.21,species,Magnoliopsida
Peperomia angustata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia blanda,NA,147759,NA,55837,NA,NA,0.3778923788060287,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13298.31,5025.33,species,Magnoliopsida
Peperomia caespitosa,NA,178403,NA,64110,NA,NA,0.3593549435827873,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16056.269999999999,5769.9,species,Magnoliopsida
Peperomia choroniana,NA,151313,NA,46632,NA,NA,0.3081823769272964,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13618.17,4196.88,species,Magnoliopsida
Peperomia ciliaris,NA,7130,NA,1718,NA,NA,0.24095371669004206,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,641.6999999999999,154.62,species,Magnoliopsida
Peperomia dendrophila,NA,261172,NA,78428,NA,NA,0.3002925275297505,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23505.48,7058.5199999999995,species,Magnoliopsida
Peperomia distachyos,NA,270792,NA,82238,NA,NA,0.30369434842979115,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24371.28,7401.42,species,Magnoliopsida
Peperomia emarginella,NA,191776,NA,50957,NA,NA,0.26571103787752376,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,17259.84,4586.13,species,Magnoliopsida
Peperomia galioides,NA,174703,NA,63760,NA,NA,0.364962250218943,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,15723.269999999999,5738.4,species,Magnoliopsida
Peperomia glabella,NA,273158,NA,84906,NA,NA,0.31083109409206394,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24584.219999999998,7641.54,species,Magnoliopsida
Peperomia hartwegiana,NA,70623,NA,29711,NA,NA,0.420698639253501,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,6356.07,2673.99,species,Magnoliopsida
Peperomia hernandiifolia,NA,272334,NA,75260,NA,NA,0.2763518326760522,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,24510.059999999998,6773.4,species,Magnoliopsida
Peperomia heterophylla,NA,212792,NA,66983,NA,NA,0.3147815707357419,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,19151.28,6028.469999999999,species,Magnoliopsida
Peperomia hispidula,NA,231161,NA,78208,NA,NA,0.33832696691916025,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20804.489999999998,7038.719999999999,species,Magnoliopsida
Peperomia jamesoniana,NA,283309,NA,85243,NA,NA,0.3008834876407033,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25497.809999999998,7671.87,species,Magnoliopsida
Peperomia lancifolia,NA,196458,NA,58787,NA,NA,0.2992344419672398,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,17681.22,5290.83,species,Magnoliopsida
Peperomia maculosa,NA,145782,NA,46188,NA,NA,0.31682923817755276,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,13120.38,4156.92,species,Magnoliopsida
Peperomia magnoliifolia,NA,158736,NA,55909,NA,NA,0.35221373853442195,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,14286.24,5031.8099999999995,species,Magnoliopsida
Peperomia martiana,NA,88494,NA,35574,NA,NA,0.4019933554817276,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,7964.46,3201.66,species,Magnoliopsida
Peperomia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia obtusifolia,NA,332514,NA,93142,NA,NA,0.2801145214938318,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,29926.26,8382.779999999999,species,Magnoliopsida
Peperomia pellucida,NA,224678,NA,55160,NA,NA,0.24550690321259758,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20221.02,4964.4,species,Magnoliopsida
Peperomia peltoidea,NA,262389,NA,74760,NA,NA,0.28492048066039355,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23615.01,6728.4,species,Magnoliopsida
Peperomia pereskiifolia,NA,352985,NA,93736,NA,NA,0.2655523605818944,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,31768.649999999998,8436.24,species,Magnoliopsida
Peperomia pernambucensis,NA,86846,NA,39757,NA,NA,0.4577873477189508,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,7816.139999999999,3578.1299999999997,species,Magnoliopsida
Peperomia pilicaulis,NA,308203,NA,86014,NA,NA,0.2790822931639212,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,27738.27,7741.259999999999,species,Magnoliopsida
Peperomia portobellensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia pyramidata,NA,6014,NA,2391,NA,NA,0.3975723312271367,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,541.26,215.19,species,Magnoliopsida
Peperomia quadrangularis,NA,284570,NA,83438,NA,NA,0.29320729521734545,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25611.3,7509.42,species,Magnoliopsida
Peperomia quadrifolia,NA,197561,NA,66227,NA,NA,0.335223045034192,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,17780.489999999998,5960.429999999999,species,Magnoliopsida
Peperomia reptans,NA,231850,NA,61642,NA,NA,0.2658701746819064,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20866.5,5547.78,species,Magnoliopsida
Peperomia rhombea,NA,350754,NA,93303,NA,NA,0.266006945038403,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,31567.86,8397.27,species,Magnoliopsida
Peperomia rotundata,NA,179112,NA,65174,NA,NA,0.3638728840055384,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,16120.08,5865.66,species,Magnoliopsida
Peperomia rotundifolia,NA,280918,NA,64666,NA,NA,0.2301952883047722,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25282.62,5819.94,species,Magnoliopsida
Peperomia saligna,NA,70826,NA,29278,NA,NA,0.41337926750063536,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,6374.34,2635.02,species,Magnoliopsida
Peperomia serpens,NA,265238,NA,60672,NA,NA,0.22874550403788296,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23871.42,5460.48,species,Magnoliopsida
Peperomia stelechophila,NA,284659,NA,85598,NA,NA,0.30070364892731305,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25619.309999999998,7703.82,species,Magnoliopsida
Peperomia striata,NA,256104,NA,80810,NA,NA,0.31553587605035455,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,23049.36,7272.9,species,Magnoliopsida
Peperomia succulenta,NA,41993,NA,20073,NA,NA,0.47800823946848287,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,3779.37,1806.57,species,Magnoliopsida
Peperomia swartziana,NA,85125,NA,29896,NA,NA,0.351201174743025,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,7661.25,2690.64,species,Magnoliopsida
Peperomia syringifolia,NA,286787,NA,86140,NA,NA,0.3003622897830097,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25810.829999999998,7752.5999999999995,species,Magnoliopsida
Peperomia tenella,NA,253008,NA,78045,NA,NA,0.30846850692468225,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,22770.719999999998,7024.05,species,Magnoliopsida
Peperomia tenuipes,NA,247955,NA,74185,NA,NA,0.29918735254380835,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,22315.95,6676.65,species,Magnoliopsida
Peperomia ternata,NA,225213,NA,76776,NA,NA,0.34090394426609477,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,20269.17,6909.84,species,Magnoliopsida
Peperomia tetraphylla,NA,166357,NA,58295,NA,NA,0.3504210823710454,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,14972.13,5246.55,species,Magnoliopsida
Peperomia tovariana,NA,308477,NA,88494,NA,NA,0.28687389983694084,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,27762.93,7964.46,species,Magnoliopsida
Peperomia trianae,NA,282301,NA,85586,NA,NA,0.3031728545063602,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25407.09,7702.74,species,Magnoliopsida
Peperomia trichopus,NA,285631,NA,85634,NA,NA,0.29980639356372385,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,25706.789999999997,7707.0599999999995,species,Magnoliopsida
Peperomia trinervula,NA,126725,NA,47505,NA,NA,0.3748668376405603,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,11405.25,4275.45,species,Magnoliopsida
Peperomia uaupesensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia umbrigaudens,NA,25818,NA,10747,NA,NA,0.41625997366178635,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,2323.62,967.23,species,Magnoliopsida
Peperomia urocarpa,NA,215580,NA,69693,NA,NA,0.32328138046200944,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,19402.2,6272.37,species,Magnoliopsida
Peperomia versicolor,NA,158110,NA,60794,NA,NA,0.3845044589210044,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,14229.9,5471.46,species,Magnoliopsida
Pera arborea,NA,296112,NA,70019,NA,NA,0.2364612038688064,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,26650.079999999998,6301.71,species,Magnoliopsida
Pera bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera colombiana,NA,121806,NA,20638,NA,NA,0.1694333612465724,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,10962.539999999999,1857.4199999999998,species,Magnoliopsida
Pera distichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera glabrata,NA,44739,NA,13795,NA,NA,0.3083439504682715,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2022,post-hoc,4026.5099999999998,1241.55,species,Magnoliopsida
