feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Osornophryne guacamayo,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osornophryne percrassa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rhaebo guttatus,NA,3421,NA,315,NA,NA,0.0920783396667641,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,855.2499999999997,78.74999999999997,species,Amphibia
Rhaebo haematiticus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rhinella alata,NA,63,NA,35,NA,NA,0.5555555555555556,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,15.749999999999995,8.749999999999996,species,Amphibia
Rhinella beebei,NA,60666,NA,2114,NA,NA,0.034846536775129396,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,15166.499999999995,528.4999999999998,species,Amphibia
Rhinella dapsilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rhinella humboldti,NA,814464,NA,194340,NA,NA,0.23861091466289486,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,203615.99999999994,48584.999999999985,species,Amphibia
Rhinella margaritifera,NA,170078,NA,52032,NA,NA,0.30593022025188443,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,42519.499999999985,13007.999999999996,species,Amphibia
Rhinella marina,NA,880340,NA,219702,NA,NA,0.2495649408183202,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,220084.9999999999,54925.49999999998,species,Amphibia
Centrolene buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Cochranella euknemos,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Espadarana prosoblepon,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nymphargus grandisonae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nymphargus siren,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rulyrana flavopunctata,NA,25533,NA,10462,NA,NA,0.4097442525359339,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6383.249999999998,2615.499999999999,species,Amphibia
Sachatamia albomaculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Sachatamia ilex,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Teratohyla spinosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyalinobatrachium colymbiphyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyalinobatrachium munozorum,NA,107490,NA,37556,NA,NA,0.3493906409898595,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26872.499999999993,9388.999999999996,species,Amphibia
Allobates femoralis,NA,9507,NA,453,NA,NA,0.04764910066266961,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2376.749999999999,113.24999999999996,species,Amphibia
Allobates insperatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Allobates talamancae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Allobates trilineatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Rheobates palmatus,NA,4512,NA,357,NA,NA,0.07912234042553191,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1127.9999999999995,89.24999999999997,species,Amphibia
Ameerega bilinguis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega hahneli,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega picta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ameerega trivittata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus inguinalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus panamansis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Colostethus pratti,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Epipedobates boulengeri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Silverstoneia nubicola,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Andinobates bombetes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendrobates auratus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendrobates leucomelas,NA,48499,NA,9720,NA,NA,0.20041650343306047,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12124.749999999996,2429.999999999999,species,Amphibia
Dendrobates truncatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oophaga histrionica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oophaga sylvatica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ranitomeya variabilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus fuliginosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus pulchellus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloxalus subpunctatus,NA,3721,NA,1476,NA,NA,0.39666756248320345,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,930.2499999999997,368.9999999999999,species,Amphibia
Gastrotheca cornuta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hemiphractus fasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus bokermanni,NA,1739,NA,241,NA,NA,0.13858539390454283,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,434.74999999999983,60.24999999999998,species,Amphibia
Dendropsophus brevifrons,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus columbianus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus ebraccatus,NA,148,NA,70,NA,NA,0.47297297297297297,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,36.999999999999986,17.499999999999993,species,Amphibia
Dendropsophus marmoratus,NA,46603,NA,22763,NA,NA,0.48844494989592946,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11650.749999999996,5690.749999999998,species,Amphibia
Dendropsophus mathiassoni,NA,748094,NA,156878,NA,NA,0.20970359339869055,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,187023.49999999994,39219.499999999985,species,Amphibia
Dendropsophus microcephalus,NA,169234,NA,23645,NA,NA,0.13971778720588063,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,42308.499999999985,5911.249999999998,species,Amphibia
Dendropsophus minutus,NA,261137,NA,108529,NA,NA,0.4156017722498152,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,65284.24999999998,27132.249999999993,species,Amphibia
Dendropsophus rhodopeplus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus sarayacuensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus alytolylax,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus phyllognathus,NA,62161,NA,19955,NA,NA,0.3210212190923569,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,15540.249999999995,4988.749999999998,species,Amphibia
Osteocephalus buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus deridens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus leprieurii,NA,3767,NA,415,NA,NA,0.11016724183700558,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,941.7499999999997,103.74999999999997,species,Amphibia
Osteocephalus planiceps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus taurinus,NA,680685,NA,208959,NA,NA,0.3069834064214725,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,170171.24999999994,52239.749999999985,species,Amphibia
Osteocephalus verruciger,NA,46,NA,16,NA,NA,0.34782608695652173,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11.499999999999996,3.9999999999999987,species,Amphibia
Pseudis paradoxa,NA,484338,NA,115966,NA,NA,0.23943196693218372,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,121084.49999999996,28991.49999999999,species,Amphibia
Scarthyla vigilans,NA,422238,NA,87655,NA,NA,0.2075961898265907,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,105559.49999999997,21913.749999999993,species,Amphibia
Scinax funereus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax garbei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax quinquefasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax rostratus,NA,944397,NA,251428,NA,NA,0.2662312565584177,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,236099.2499999999,62856.99999999998,species,Amphibia
Scinax ruber,NA,814029,NA,206876,NA,NA,0.254138366077867,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,203507.24999999994,51718.999999999985,species,Amphibia
Scinax wandae,NA,522771,NA,91382,NA,NA,0.17480311646973531,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,130692.74999999996,22845.499999999993,species,Amphibia
Smilisca phaeota,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Sphaenorhynchus lacteus,NA,133,NA,32,NA,NA,0.24060150375939848,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,33.249999999999986,7.999999999999997,species,Amphibia
Callimedusa tomopterna,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa bicolor,NA,3522,NA,324,NA,NA,0.0919931856899489,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,880.4999999999997,80.99999999999997,species,Amphibia
Phyllomedusa tarsius,NA,160,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,39.999999999999986,0,species,Amphibia
Phyllomedusa vaillantii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Edalorhina perezi,NA,79318,NA,24668,NA,NA,0.31100128596283316,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19829.499999999993,6166.999999999998,species,Amphibia
Engystomops petersi,NA,892,NA,76,NA,NA,0.08520179372197309,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,222.99999999999991,18.999999999999993,species,Amphibia
Engystomops pustulosus,NA,373177,NA,75625,NA,NA,0.20265182473732304,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,93294.24999999997,18906.249999999993,species,Amphibia
Physalaemus fischeri,NA,683406,NA,133422,NA,NA,0.19523094617255335,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,170851.49999999994,33355.499999999985,species,Amphibia
Pleurodema brachyops,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Pseudopaludicola pusilla,NA,4,NA,4,NA,NA,1,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0.9999999999999997,0.9999999999999997,species,Amphibia
Adenomera andreae,NA,79909,NA,23214,NA,NA,0.2905054499493174,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19977.249999999993,5803.499999999998,species,Amphibia
Adenomera hylaedactyla,NA,369336,NA,131442,NA,NA,0.35588732211319773,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,92333.99999999997,32860.499999999985,species,Amphibia
Leptodactylus bolivianus,NA,967159,NA,256693,NA,NA,0.2654093070529251,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,241789.7499999999,64173.24999999998,species,Amphibia
Leptodactylus colombiensis,NA,730704,NA,151008,NA,NA,0.20666097352690008,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,182675.99999999994,37751.999999999985,species,Amphibia
Leptodactylus fragilis,NA,614605,NA,118913,NA,NA,0.19347873837668095,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,153651.24999999994,29728.24999999999,species,Amphibia
Leptodactylus fuscus,NA,946026,NA,257590,NA,NA,0.2722863853636158,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,236506.4999999999,64397.49999999998,species,Amphibia
Leptodactylus insularum,NA,656191,NA,123812,NA,NA,0.1886828682502503,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,164047.74999999994,30952.99999999999,species,Amphibia
Leptodactylus knudseni,NA,800712,NA,225727,NA,NA,0.2819078520117096,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,200177.99999999994,56431.74999999998,species,Amphibia
Leptodactylus leptodactyloides,NA,3661,NA,324,NA,NA,0.08850040972411909,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,915.2499999999997,80.99999999999997,species,Amphibia
Leptodactylus macrosternum,NA,509417,NA,142928,NA,NA,0.2805717123692378,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,127354.24999999996,35731.999999999985,species,Amphibia
Leptodactylus melanonotus,NA,86731,NA,41816,NA,NA,0.4821344156068764,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21682.749999999993,10453.999999999996,species,Amphibia
Leptodactylus mystaceus,NA,975689,NA,269766,NA,NA,0.276487692287194,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,243922.2499999999,67441.49999999997,species,Amphibia
Leptodactylus pentadactylus,NA,374316,NA,72941,NA,NA,0.19486476666773528,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,93578.99999999997,18235.249999999993,species,Amphibia
Leptodactylus petersii,NA,429444,NA,158942,NA,NA,0.3701111204254804,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,107360.99999999997,39735.499999999985,species,Amphibia
Leptodactylus poecilochilus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus rhodomystax,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus savagei,NA,385,NA,170,NA,NA,0.44155844155844154,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,96.24999999999997,42.499999999999986,species,Amphibia
Leptodactylus ventrimaculatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus wagneri,NA,436,NA,109,NA,NA,0.25,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,108.99999999999996,27.24999999999999,species,Amphibia
Lithodytes lineatus,NA,835160,NA,232912,NA,NA,0.27888308827051106,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,208789.99999999994,58227.99999999998,species,Amphibia
Chiasmocleis bassleri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ctenophryne geayi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hamptophryne boliviana,NA,352922,NA,142208,NA,NA,0.40294455998775935,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,88230.49999999997,35551.999999999985,species,Amphibia
Pipa pipa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Lithobates palmipes,NA,286669,NA,63338,NA,NA,0.2209447132407062,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,71667.24999999997,15834.499999999995,species,Amphibia
Lithobates vaillanti,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Bolitoglossa altamazonica,NA,174443,NA,40198,NA,NA,0.23043630297575712,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,43610.749999999985,10049.499999999996,species,Amphibia
Bolitoglossa adspersa,NA,3780,NA,1660,NA,NA,0.43915343915343913,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,944.9999999999997,414.9999999999999,species,Amphibia
Bolitoglossa palmata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Caecilia orientalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oscaecilia ochrocephala,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Siphonops annulatus,NA,343441,NA,79171,NA,NA,0.23052285545406634,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,85860.24999999997,19792.749999999993,species,Amphibia
Typhlonectes natans,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nothocercus julius,NA,37893,NA,18161,NA,NA,0.47927057767925474,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9473.249999999996,4540.249999999998,species,Aves
Nothocercus bonapartei,NA,32430,NA,12298,NA,NA,0.37921677459142766,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8107.499999999997,3074.499999999999,species,Aves
Tinamus tao,NA,72692,NA,26870,NA,NA,0.3696417762614868,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,18172.999999999993,6717.499999999998,species,Aves
Tinamus osgoodi,NA,35430,NA,10972,NA,NA,0.30968106124753036,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8857.499999999996,2742.999999999999,species,Aves
Tinamus major,NA,994024,NA,272709,NA,NA,0.27434850667589517,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,248505.9999999999,68177.24999999997,species,Aves
Tinamus guttatus,NA,972133,NA,262558,NA,NA,0.27008444317804253,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,243033.2499999999,65639.49999999997,species,Aves
Crypturellus berlepschi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus cinereus,NA,968592,NA,267199,NA,NA,0.2758633149974396,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242147.9999999999,66799.74999999997,species,Aves
Crypturellus soui,NA,733550,NA,178262,NA,NA,0.2430127462340672,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,183387.49999999994,44565.499999999985,species,Aves
Crypturellus obsoletus,NA,33043,NA,10746,NA,NA,0.32521260176134126,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8260.749999999996,2686.499999999999,species,Aves
Crypturellus undulatus,NA,732267,NA,179805,NA,NA,0.24554568210775576,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,183066.74999999994,44951.249999999985,species,Aves
Crypturellus erythropus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus variegatus,NA,142216,NA,82709,NA,NA,0.5815731000731282,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,35553.999999999985,20677.249999999993,species,Aves
Anhima cornuta,NA,980203,NA,270696,NA,NA,0.276163202928373,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,245050.7499999999,67673.99999999997,species,Aves
Chauna chavaria,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocygna bicolor,NA,34831,NA,16427,NA,NA,0.471620108524016,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8707.749999999996,4106.749999999998,species,Aves
Dendrocygna viduata,NA,986400,NA,270899,NA,NA,0.27463402270884024,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246599.9999999999,67724.74999999997,species,Aves
Dendrocygna autumnalis,NA,534342,NA,161633,NA,NA,0.30248979118242625,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,133585.49999999994,40408.249999999985,species,Aves
Oressochen jubatus,NA,915884,NA,247062,NA,NA,0.2697525014084753,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,228970.9999999999,61765.49999999998,species,Aves
Cairina moschata,NA,968314,NA,268825,NA,NA,0.277621721879473,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242078.4999999999,67206.24999999997,species,Aves
Amazonetta brasiliensis,NA,739952,NA,196513,NA,NA,0.26557533461629945,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,184987.99999999994,49128.249999999985,species,Aves
Merganetta armata,NA,1284,NA,1009,NA,NA,0.7858255451713395,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,320.9999999999999,252.24999999999991,species,Aves
Anas bahamensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Anas georgica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya collaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya affinis,NA,541889,NA,103315,NA,NA,0.19065712719763642,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,135472.24999999994,25828.749999999993,species,Aves
Nomonyx dominicus,NA,971365,NA,259883,NA,NA,0.2675441260494253,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242841.2499999999,64970.74999999998,species,Aves
Oxyura jamaicensis,NA,12784,NA,7299,NA,NA,0.5709480600750939,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3195.999999999999,1824.7499999999993,species,Aves
Chamaepetes goudotii,NA,41541,NA,17281,NA,NA,0.41599865193423363,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10385.249999999996,4320.249999999998,species,Aves
Penelope argyrotis,NA,49504,NA,19258,NA,NA,0.389019069166128,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12375.999999999996,4814.499999999998,species,Aves
Penelope ortoni,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Penelope montagnii,NA,27652,NA,14780,NA,NA,0.5345002169824967,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6912.999999999997,3694.9999999999986,species,Aves
Penelope jacquacu,NA,482535,NA,92270,NA,NA,0.1912192897924503,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,120633.74999999996,23067.499999999993,species,Aves
Penelope purpurascens,NA,477753,NA,96083,NA,NA,0.20111438337383544,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,119438.24999999996,24020.749999999993,species,Aves
Penelope perspicax,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aburria aburri,NA,48537,NA,15051,NA,NA,0.31009333086099267,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12134.249999999996,3762.7499999999986,species,Aves
Ortalis cinereiceps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
