feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Bixa urucurana,NA,50037,NA,5849,NA,NA,0.11689349881087994,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4503.33,526.41,species,Magnoliopsida
Blakea albertiae,NA,48181,NA,20618,NA,NA,0.42792802141923164,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4336.29,1855.62,species,Magnoliopsida
Blakea allotricha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea alternifolia,NA,10372,NA,1883,NA,NA,0.1815464712688006,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,933.48,169.47,species,Magnoliopsida
Blakea andreana,NA,15335,NA,7470,NA,NA,0.48712096511248776,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1380.1499999999999,672.3,species,Magnoliopsida
Blakea argentea,NA,275572,NA,81653,NA,NA,0.2963036883282772,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24801.48,7348.7699999999995,species,Magnoliopsida
Blakea brachyura,NA,180100,NA,59255,NA,NA,0.329011660188784,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16209,5332.95,species,Magnoliopsida
Blakea bracteata,NA,186631,NA,51497,NA,NA,0.27592950795955656,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16796.79,4634.73,species,Magnoliopsida
Blakea brasiliensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea calyptrata,NA,181802,NA,54108,NA,NA,0.2976204882234519,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16362.18,4869.72,species,Magnoliopsida
Blakea castanedae,NA,27921,NA,11159,NA,NA,0.39966333584040686,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2512.89,1004.31,species,Magnoliopsida
Blakea clavata,NA,5343,NA,1253,NA,NA,0.2345124461912783,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,480.87,112.77,species,Magnoliopsida
Blakea cuatrecasasii,NA,104290,NA,41947,NA,NA,0.40221497746667945,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9386.1,3775.23,species,Magnoliopsida
Blakea cuprina,NA,429,NA,21,NA,NA,0.04895104895104895,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,38.61,1.89,species,Magnoliopsida
Blakea discolor,NA,26669,NA,12359,NA,NA,0.4634219505793243,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2400.21,1112.31,species,Magnoliopsida
Blakea fasciculata,NA,1819,NA,26,NA,NA,0.014293567894447499,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,163.71,2.34,species,Magnoliopsida
Blakea glaberrima,NA,271692,NA,82825,NA,NA,0.30484887298853114,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24452.28,7454.25,species,Magnoliopsida
Blakea glabrescens,NA,190513,NA,45982,NA,NA,0.2413588574008073,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17146.17,4138.38,species,Magnoliopsida
Blakea granatensis,NA,184314,NA,54882,NA,NA,0.2977635990754907,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16588.26,4939.38,species,Magnoliopsida
Blakea henripittieri,NA,154843,NA,48340,NA,NA,0.31218718314680033,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13935.869999999999,4350.5999999999995,species,Magnoliopsida
Blakea holtonii,NA,137943,NA,49874,NA,NA,0.36155513509203074,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12414.869999999999,4488.66,species,Magnoliopsida
Blakea horologica,NA,29128,NA,11486,NA,NA,0.3943284811864872,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2621.52,1033.74,species,Magnoliopsida
Blakea inflata,NA,10632,NA,1545,NA,NA,0.14531602708803612,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,956.88,139.04999999999998,species,Magnoliopsida
Blakea insignis,NA,26795,NA,11131,NA,NA,0.41541332338122783,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2411.5499999999997,1001.79,species,Magnoliopsida
Blakea jativae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea latifolia,NA,56243,NA,15735,NA,NA,0.2797681489251996,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5061.87,1416.1499999999999,species,Magnoliopsida
Blakea longiloba,NA,69680,NA,29553,NA,NA,0.42412456946039034,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6271.2,2659.77,species,Magnoliopsida
Blakea longipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea mortoniana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea orientalis,NA,286117,NA,84004,NA,NA,0.29360017055959625,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25750.53,7560.36,species,Magnoliopsida
Blakea parasitica,NA,107048,NA,28926,NA,NA,0.27021523055078095,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9634.32,2603.3399999999997,species,Magnoliopsida
Blakea platypoda,NA,69289,NA,25892,NA,NA,0.3736812481057599,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6236.01,2330.2799999999997,species,Magnoliopsida
Blakea podagrica,NA,93912,NA,15563,NA,NA,0.1657189709515291,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8452.08,1400.6699999999998,species,Magnoliopsida
Blakea princeps,NA,276697,NA,79550,NA,NA,0.28749859955113355,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24902.73,7159.5,species,Magnoliopsida
Blakea punctulata,NA,254532,NA,79498,NA,NA,0.31233008030424464,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22907.879999999997,7154.82,species,Magnoliopsida
Blakea pyxidanthus,NA,152522,NA,56070,NA,NA,0.3676190975728092,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13726.98,5046.3,species,Magnoliopsida
Blakea quadrangularis,NA,152414,NA,52789,NA,NA,0.346352697258782,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13717.26,4751.01,species,Magnoliopsida
Blakea quadriflora,NA,148914,NA,48839,NA,NA,0.3279678203526868,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13402.26,4395.51,species,Magnoliopsida
Blakea repens,NA,193555,NA,57792,NA,NA,0.2985817984552194,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17419.95,5201.28,species,Magnoliopsida
Blakea rosea,NA,230161,NA,56668,NA,NA,0.24621026151259337,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20714.489999999998,5100.12,species,Magnoliopsida
Blakea setosa,NA,273649,NA,77541,NA,NA,0.28335933988430434,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24628.41,6978.69,species,Magnoliopsida
Blakea stipulacea,NA,190224,NA,68060,NA,NA,0.3577887122550257,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17120.16,6125.4,species,Magnoliopsida
Blakea subbarbata,NA,15744,NA,7306,NA,NA,0.4640497967479675,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1416.96,657.54,species,Magnoliopsida
Blakea subconnata,NA,179188,NA,51549,NA,NA,0.28768109471616404,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16126.92,4639.41,species,Magnoliopsida
Blakea subscabrula,NA,20813,NA,6853,NA,NA,0.32926536299428244,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1873.1699999999998,616.77,species,Magnoliopsida
Blakea superba,NA,157579,NA,59063,NA,NA,0.3748151720724208,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14182.109999999999,5315.67,species,Magnoliopsida
Blakea trianae,NA,5173,NA,1099,NA,NA,0.2124492557510149,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,465.57,98.91,species,Magnoliopsida
Blakea watsonii,NA,7545,NA,742,NA,NA,0.09834327369118621,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,679.05,66.78,species,Magnoliopsida
Blastemanthus gemmiflorus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharandra angustifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharandra heteropetala,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharodon amazonicum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharodon glaucescens,NA,84103,NA,11740,NA,NA,0.13959073992604307,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7569.2699999999995,1056.6,species,Magnoliopsida
Blepharodon grandiflorum,NA,271547,NA,76878,NA,NA,0.2831112109505905,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24439.23,6919.0199999999995,species,Magnoliopsida
Bocageopsis canescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bocageopsis multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bocconia frutescens,NA,184986,NA,56695,NA,NA,0.30648265274128855,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16648.739999999998,5102.55,species,Magnoliopsida
Bocconia integrifolia,NA,166281,NA,62263,NA,NA,0.3744444644908318,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14965.289999999999,5603.67,species,Magnoliopsida
Boehmeria aspera,NA,265719,NA,82904,NA,NA,0.31199876561329826,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23914.71,7461.36,species,Magnoliopsida
Boehmeria bullata,NA,143172,NA,49430,NA,NA,0.3452490710474115,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12885.48,4448.7,species,Magnoliopsida
Boehmeria caudata,NA,239590,NA,64879,NA,NA,0.2707917692725072,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21563.1,5839.11,species,Magnoliopsida
Boehmeria celtidifolia,NA,189501,NA,67741,NA,NA,0.35747040912712863,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17055.09,6096.69,species,Magnoliopsida
Boehmeria nivea,NA,249885,NA,63837,NA,NA,0.2554655141365028,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22489.649999999998,5745.33,species,Magnoliopsida
Boehmeria pavonii,NA,288008,NA,64402,NA,NA,0.22361184411544124,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25920.719999999998,5796.179999999999,species,Magnoliopsida
Boehmeria ramiflora,NA,258231,NA,80957,NA,NA,0.31350612436152125,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23240.79,7286.13,species,Magnoliopsida
Boehmeria ulmifolia,NA,234398,NA,71814,NA,NA,0.30637633426906374,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21095.82,6463.259999999999,species,Magnoliopsida
Boerhavia coccinea,NA,65116,NA,16745,NA,NA,0.25715645924196817,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5860.44,1507.05,species,Magnoliopsida
Boerhavia diffusa,NA,284633,NA,79561,NA,NA,0.27952134854356314,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25616.969999999998,7160.49,species,Magnoliopsida
Boerhavia erecta,NA,190756,NA,59776,NA,NA,0.31336366877057603,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17168.04,5379.84,species,Magnoliopsida
Bonamia trichantha,NA,139902,NA,22034,NA,NA,0.1574959614587354,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12591.18,1983.06,species,Magnoliopsida
Bonellia frutescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bonnetia paniculata,NA,8903,NA,28,NA,NA,0.0031450073009098058,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,801.27,2.52,species,Magnoliopsida
Bonnetia sessilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bonyunia aquatica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Borago officinalis,NA,170885,NA,64093,NA,NA,0.375065102261755,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15379.65,5768.37,species,Magnoliopsida
Borismene japurensis,NA,9999,NA,1725,NA,NA,0.17251725172517252,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,899.91,155.25,species,Magnoliopsida
Bothriospora corymbosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Botryarrhena pendula,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bouchea boyacana,NA,193414,NA,47588,NA,NA,0.24604216861240655,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17407.26,4282.92,species,Magnoliopsida
Bouchea prismatica,NA,251321,NA,52364,NA,NA,0.20835505190573012,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22618.89,4712.76,species,Magnoliopsida
Bougainvillea glabra,NA,345534,NA,87006,NA,NA,0.25180155932556564,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31098.059999999998,7830.54,species,Magnoliopsida
Bourreria costaricensis,NA,11683,NA,2492,NA,NA,0.21330137807070101,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1051.47,224.28,species,Magnoliopsida
Bowdichia virgilioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brachycylix vageleri,NA,1718,NA,177,NA,NA,0.1030267753201397,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,154.62,15.93,species,Magnoliopsida
Brachyotum ledifolium,NA,68630,NA,28750,NA,NA,0.41891301180241874,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6176.7,2587.5,species,Magnoliopsida
Brachyotum lindenii,NA,59076,NA,26979,NA,NA,0.4566829169205769,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5316.84,2428.11,species,Magnoliopsida
Brachyotum strigosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brassica oleracea,NA,325151,NA,90597,NA,NA,0.2786305439626512,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29263.59,8153.73,species,Magnoliopsida
Brassica rapa,NA,109627,NA,42446,NA,NA,0.3871856385744388,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9866.43,3820.14,species,Magnoliopsida
Bravaisia integerrima,NA,354096,NA,92873,NA,NA,0.262281980028015,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31868.64,8358.57,species,Magnoliopsida
Bredemeyera densiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bredemeyera floribunda,NA,317296,NA,75961,NA,NA,0.23940106399072159,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28556.64,6836.49,species,Magnoliopsida
Bredemeyera lucida,NA,90323,NA,13831,NA,NA,0.15312821761898962,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8129.07,1244.79,species,Magnoliopsida
Bredemeyera myrtifolia,NA,70621,NA,11159,NA,NA,0.15801248920292832,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6355.889999999999,1004.31,species,Magnoliopsida
Brickellia diffusa,NA,95,NA,23,NA,NA,0.24210526315789474,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8.549999999999999,2.07,species,Magnoliopsida
Bronwenia cornifolia,NA,127712,NA,24703,NA,NA,0.19342739914808318,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11494.08,2223.27,species,Magnoliopsida
Bronwenia wurdackii,NA,46951,NA,6691,NA,NA,0.1425102766714234,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4225.59,602.1899999999999,species,Magnoliopsida
Brosimum acutifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum alicastrum,NA,259090,NA,56006,NA,NA,0.21616426724304297,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23318.1,5040.54,species,Magnoliopsida
Brosimum guianense,NA,271876,NA,61159,NA,NA,0.22495181626918154,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24468.84,5504.3099999999995,species,Magnoliopsida
Brosimum lactescens,NA,113962,NA,15057,NA,NA,0.13212298836454256,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10256.58,1355.1299999999999,species,Magnoliopsida
Brosimum longifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum multinervium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum parinarioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum potabile,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brosimum rubescens,NA,166603,NA,24631,NA,NA,0.14784247582576543,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14994.269999999999,2216.79,species,Magnoliopsida
Brosimum utile,NA,272309,NA,79472,NA,NA,0.29184492616843366,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24507.809999999998,7152.48,species,Magnoliopsida
Browallia americana,NA,273031,NA,77586,NA,NA,0.28416553431661606,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24572.79,6982.74,species,Magnoliopsida
Browallia speciosa,NA,263988,NA,77265,NA,NA,0.29268375835265237,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23758.92,6953.8499999999995,species,Magnoliopsida
Brownea ariza,NA,274505,NA,59119,NA,NA,0.21536584033077721,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24705.45,5320.71,species,Magnoliopsida
Brownea birschellii,NA,34513,NA,8289,NA,NA,0.24017037058499696,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3106.17,746.01,species,Magnoliopsida
Brownea coccinea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brownea grandiceps,NA,88,NA,8,NA,NA,0.09090909090909091,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7.92,0.72,species,Magnoliopsida
Brownea longipedicellata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brownea macrophylla,NA,192221,NA,52656,NA,NA,0.27393468975814295,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17299.89,4739.04,species,Magnoliopsida
Brownea multijuga,NA,2372,NA,622,NA,NA,0.2622259696458685,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,213.48,55.98,species,Magnoliopsida
Brownea negrensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brownea santanderensis,NA,3237,NA,375,NA,NA,0.11584800741427248,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,291.33,33.75,species,Magnoliopsida
Brownea stenantha,NA,157022,NA,31536,NA,NA,0.20083809911986855,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14131.98,2838.24,species,Magnoliopsida
Browneopsis excelsa,NA,27415,NA,5896,NA,NA,0.21506474557723873,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2467.35,530.64,species,Magnoliopsida
Brugmansia arborea,NA,284333,NA,81469,NA,NA,0.2865267133959125,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25589.969999999998,7332.21,species,Magnoliopsida
Brugmansia aurea,NA,250173,NA,79644,NA,NA,0.3183556978570829,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22515.57,7167.96,species,Magnoliopsida
Brugmansia insignis,NA,350377,NA,92774,NA,NA,0.2647833619215873,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31533.93,8349.66,species,Magnoliopsida
Brugmansia sanguinea,NA,139372,NA,50286,NA,NA,0.3608041787446546,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12543.48,4525.74,species,Magnoliopsida
Brunellia acostae,NA,180689,NA,65843,NA,NA,0.3643996037390212,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16262.01,5925.87,species,Magnoliopsida
Brunellia acutangula,NA,36027,NA,15042,NA,NA,0.417520193188442,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3242.43,1353.78,species,Magnoliopsida
Brunellia boqueronensis,NA,107091,NA,41318,NA,NA,0.3858214042263122,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9638.19,3718.62,species,Magnoliopsida
Brunellia cayambensis,NA,8937,NA,4026,NA,NA,0.450486740516952,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,804.3299999999999,362.34,species,Magnoliopsida
Brunellia comocladifolia,NA,252691,NA,80934,NA,NA,0.3202884154956053,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22742.19,7284.0599999999995,species,Magnoliopsida
Brunellia dulcis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brunellia goudotii,NA,171217,NA,61971,NA,NA,0.3619441994661745,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15409.529999999999,5577.389999999999,species,Magnoliopsida
Brunellia hygrothermica,NA,27131,NA,9757,NA,NA,0.3596255206221665,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2441.79,878.13,species,Magnoliopsida
Brunellia integrifolia,NA,147833,NA,54407,NA,NA,0.3680301421198244,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13304.97,4896.63,species,Magnoliopsida
Brunellia propinqua,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brunellia putumayensis,NA,80290,NA,27645,NA,NA,0.3443143604433927,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7226.0999999999995,2488.0499999999997,species,Magnoliopsida
Brunellia sibundoya,NA,170438,NA,55066,NA,NA,0.3230852274727467,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15339.42,4955.94,species,Magnoliopsida
Brunellia subsessilis,NA,154362,NA,47970,NA,NA,0.31076301162203135,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13892.58,4317.3,species,Magnoliopsida
Brunellia tomentosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brunellia trianae,NA,201542,NA,69842,NA,NA,0.34653819055085294,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18138.78,6285.78,species,Magnoliopsida
Brunellia trigyna,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Brunfelsia chiricaspi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
