feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Peperomia jamesoniana,NA,283309,NA,51244,NA,NA,0.1808767105880858,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25497.809999999998,4611.96,species,Magnoliopsida
Peperomia lancifolia,NA,196458,NA,31843,NA,NA,0.16208553482169216,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17681.22,2865.87,species,Magnoliopsida
Peperomia maculosa,NA,145782,NA,25854,NA,NA,0.17734699757171668,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,13120.38,2326.86,species,Magnoliopsida
Peperomia magnoliifolia,NA,158736,NA,35783,NA,NA,0.22542460437455902,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14286.24,3220.47,species,Magnoliopsida
Peperomia martiana,NA,88494,NA,25039,NA,NA,0.28294573643410853,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,7964.46,2253.5099999999998,species,Magnoliopsida
Peperomia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia obtusifolia,NA,332514,NA,54584,NA,NA,0.16415549420475528,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,29926.26,4912.5599999999995,species,Magnoliopsida
Peperomia pellucida,NA,224678,NA,28152,NA,NA,0.12529931724512414,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20221.02,2533.68,species,Magnoliopsida
Peperomia peltoidea,NA,262389,NA,40392,NA,NA,0.15393938008071983,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23615.01,3635.2799999999997,species,Magnoliopsida
Peperomia pereskiifolia,NA,352985,NA,54423,NA,NA,0.1541793560632888,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31768.649999999998,4898.07,species,Magnoliopsida
Peperomia pernambucensis,NA,86846,NA,29809,NA,NA,0.3432397577320775,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,7816.139999999999,2682.81,species,Magnoliopsida
Peperomia pilicaulis,NA,308203,NA,49213,NA,NA,0.15967722572460358,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,27738.27,4429.17,species,Magnoliopsida
Peperomia portobellensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia pyramidata,NA,6014,NA,2513,NA,NA,0.41785833056202193,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,541.26,226.17,species,Magnoliopsida
Peperomia quadrangularis,NA,284570,NA,51201,NA,NA,0.17992409600449802,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25611.3,4608.09,species,Magnoliopsida
Peperomia quadrifolia,NA,197561,NA,40776,NA,NA,0.2063970115559245,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17780.489999999998,3669.8399999999997,species,Magnoliopsida
Peperomia reptans,NA,231850,NA,31329,NA,NA,0.13512615915462584,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20866.5,2819.6099999999997,species,Magnoliopsida
Peperomia rhombea,NA,350754,NA,54607,NA,NA,0.15568461086687535,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31567.86,4914.63,species,Magnoliopsida
Peperomia rotundata,NA,179112,NA,42153,NA,NA,0.23534436553664745,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,16120.08,3793.77,species,Magnoliopsida
Peperomia rotundifolia,NA,280918,NA,32588,NA,NA,0.11600538235356937,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25282.62,2932.92,species,Magnoliopsida
Peperomia saligna,NA,70826,NA,21139,NA,NA,0.29846384096235845,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,6374.34,1902.51,species,Magnoliopsida
Peperomia serpens,NA,265238,NA,30531,NA,NA,0.11510794079279742,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23871.42,2747.79,species,Magnoliopsida
Peperomia stelechophila,NA,284659,NA,51272,NA,NA,0.18011726311130158,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25619.309999999998,4614.48,species,Magnoliopsida
Peperomia striata,NA,256104,NA,49538,NA,NA,0.19342923187455097,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23049.36,4458.42,species,Magnoliopsida
Peperomia succulenta,NA,41993,NA,11794,NA,NA,0.2808563331983902,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,3779.37,1061.46,species,Magnoliopsida
Peperomia swartziana,NA,85125,NA,16625,NA,NA,0.19530102790014683,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,7661.25,1496.25,species,Magnoliopsida
Peperomia syringifolia,NA,286787,NA,51540,NA,NA,0.17971525905985974,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25810.829999999998,4638.5999999999995,species,Magnoliopsida
Peperomia tenella,NA,253008,NA,45737,NA,NA,0.1807729399860874,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,22770.719999999998,4116.33,species,Magnoliopsida
Peperomia tenuipes,NA,247955,NA,41757,NA,NA,0.16840555746002298,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,22315.95,3758.1299999999997,species,Magnoliopsida
Peperomia ternata,NA,225213,NA,47714,NA,NA,0.2118616598508967,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20269.17,4294.26,species,Magnoliopsida
Peperomia tetraphylla,NA,166357,NA,36362,NA,NA,0.21857811814351064,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14972.13,3272.58,species,Magnoliopsida
Peperomia tovariana,NA,308477,NA,51965,NA,NA,0.16845664344505426,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,27762.93,4676.8499999999995,species,Magnoliopsida
Peperomia trianae,NA,282301,NA,51056,NA,NA,0.18085660341266946,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25407.09,4595.04,species,Magnoliopsida
Peperomia trichopus,NA,285631,NA,50767,NA,NA,0.1777363101344042,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25706.789999999997,4569.03,species,Magnoliopsida
Peperomia trinervula,NA,126725,NA,32636,NA,NA,0.2575340303807457,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,11405.25,2937.24,species,Magnoliopsida
Peperomia uaupesensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia umbrigaudens,NA,25818,NA,10952,NA,NA,0.42420017042373537,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,2323.62,985.68,species,Magnoliopsida
Peperomia urocarpa,NA,215580,NA,45223,NA,NA,0.20977363391780313,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,19402.2,4070.0699999999997,species,Magnoliopsida
Peperomia versicolor,NA,158110,NA,42028,NA,NA,0.2658149389665423,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14229.9,3782.52,species,Magnoliopsida
Pera arborea,NA,296112,NA,36452,NA,NA,0.12310206948722105,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26650.079999999998,3280.68,species,Magnoliopsida
Pera bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera colombiana,NA,121806,NA,8952,NA,NA,0.07349391655583469,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,10962.539999999999,805.68,species,Magnoliopsida
Pera distichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera glabrata,NA,44739,NA,7049,NA,NA,0.15755828248284495,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,4026.5099999999998,634.41,species,Magnoliopsida
Perama dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama galioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama plantaginea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea angustifolia,NA,195792,NA,44522,NA,NA,0.2273943777069543,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17621.28,4006.98,species,Magnoliopsida
Perebea guianensis,NA,250028,NA,25544,NA,NA,0.10216455756955221,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,22502.52,2298.96,species,Magnoliopsida
Perebea mennegae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea mollis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea xanthochyma,NA,194296,NA,30445,NA,NA,0.15669391032239469,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17486.64,2740.0499999999997,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,137974,NA,11035,NA,NA,0.07997883659240147,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,12417.66,993.15,species,Magnoliopsida
Peritassa pruinosa,NA,56820,NA,9934,NA,NA,0.1748328053502288,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,5113.8,894.06,species,Magnoliopsida
Perrottetia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perrottetia sessiliflora,NA,279601,NA,50400,NA,NA,0.1802568660340986,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,25164.09,4536,species,Magnoliopsida
Persea americana,NA,292770,NA,50899,NA,NA,0.1738531953410527,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26349.3,4580.91,species,Magnoliopsida
Persea areolatocostae,NA,299372,NA,45657,NA,NA,0.15250925270232352,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26943.48,4109.13,species,Magnoliopsida
Persea caerulea,NA,232257,NA,30157,NA,NA,0.1298432340037114,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20903.13,2714.13,species,Magnoliopsida
Persea chrysophylla,NA,80568,NA,19757,NA,NA,0.24522142786217854,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,7251.12,1778.1299999999999,species,Magnoliopsida
Persea cuneata,NA,194214,NA,36428,NA,NA,0.18756629285221457,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17479.26,3278.52,species,Magnoliopsida
Persea ferruginea,NA,94005,NA,24849,NA,NA,0.2643370033508856,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,8460.449999999999,2236.41,species,Magnoliopsida
Persea mutisii,NA,126510,NA,32504,NA,NA,0.25692830606276185,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,11385.9,2925.3599999999997,species,Magnoliopsida
Persea pseudofasciculata,NA,130502,NA,28687,NA,NA,0.21982038589446906,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,11745.18,2581.83,species,Magnoliopsida
Persea rigens,NA,345153,NA,50107,NA,NA,0.14517329995683073,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31063.77,4509.63,species,Magnoliopsida
Persea subcordata,NA,207616,NA,40050,NA,NA,0.19290420776818742,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,18685.44,3604.5,species,Magnoliopsida
Petiveria alliacea,NA,333674,NA,44972,NA,NA,0.1347782566217326,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,30030.66,4047.48,species,Magnoliopsida
Petrea blanchetiana,NA,170,NA,12,NA,NA,0.07058823529411765,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,15.299999999999999,1.08,species,Magnoliopsida
Petrea bracteata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Petrea maynensis,NA,63665,NA,3274,NA,NA,0.051425429985078146,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,5729.8499999999995,294.65999999999997,species,Magnoliopsida
Petrea pubescens,NA,274244,NA,44659,NA,NA,0.1628440366972477,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,24681.96,4019.31,species,Magnoliopsida
Petrea volubilis,NA,345274,NA,52649,NA,NA,0.15248469331603307,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31074.66,4738.41,species,Magnoliopsida
Petroselinum crispum,NA,259649,NA,48315,NA,NA,0.1860781285504662,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23368.41,4348.3499999999995,species,Magnoliopsida
Pfaffia iresinoides,NA,299645,NA,46697,NA,NA,0.15584107860968813,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26968.05,4202.73,species,Magnoliopsida
Phaseolus coccineus,NA,142820,NA,28441,NA,NA,0.19913877608178127,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,12853.8,2559.69,species,Magnoliopsida
Phaseolus dumosus,NA,262532,NA,49888,NA,NA,0.19002635869151188,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23627.879999999997,4489.92,species,Magnoliopsida
Phaseolus lunatus,NA,104826,NA,24366,NA,NA,0.2324423330089863,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,9434.34,2192.94,species,Magnoliopsida
Phaseolus vulgaris,NA,339318,NA,50732,NA,NA,0.1495116675213222,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,30538.62,4565.88,species,Magnoliopsida
Phenax angustifolius,NA,353361,NA,55364,NA,NA,0.15667829783139622,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31802.489999999998,4982.76,species,Magnoliopsida
Phenax hirtus,NA,296613,NA,51962,NA,NA,0.17518449966791746,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26695.17,4676.58,species,Magnoliopsida
Phenax laevigatus,NA,65161,NA,20924,NA,NA,0.3211123217875723,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,5864.49,1883.1599999999999,species,Magnoliopsida
Phenax mexicanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phenax rugosus,NA,267025,NA,50430,NA,NA,0.18885872109353058,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,24032.25,4538.7,species,Magnoliopsida
Phenax sonneratii,NA,254265,NA,49931,NA,NA,0.19637386191571785,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,22883.85,4493.79,species,Magnoliopsida
Phenax uliginosus,NA,162962,NA,38560,NA,NA,0.23661958002479105,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14666.58,3470.4,species,Magnoliopsida
Phoradendron chrysocladon,NA,257539,NA,36645,NA,NA,0.14228912902511853,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23178.51,3298.0499999999997,species,Magnoliopsida
Phoradendron crassifolium,NA,277622,NA,39762,NA,NA,0.14322351974987574,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,24985.98,3578.58,species,Magnoliopsida
Phoradendron inaequidentatum,NA,344040,NA,55678,NA,NA,0.16183583304266946,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,30963.6,5011.0199999999995,species,Magnoliopsida
Phoradendron mucronatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phoradendron nervosum,NA,265550,NA,45388,NA,NA,0.17092073055921672,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23899.5,4084.92,species,Magnoliopsida
Phoradendron obtusissimum,NA,321703,NA,40920,NA,NA,0.12719806778301726,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,28953.27,3682.7999999999997,species,Magnoliopsida
Phoradendron parietarioides,NA,295094,NA,51172,NA,NA,0.17340915098239884,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26558.46,4605.48,species,Magnoliopsida
Phoradendron piperoides,NA,348518,NA,55271,NA,NA,0.1585886525229687,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31366.62,4974.389999999999,species,Magnoliopsida
Phoradendron planiphyllum,NA,42902,NA,3859,NA,NA,0.08994918651811104,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,3861.18,347.31,species,Magnoliopsida
Phoradendron quadrangulare,NA,171247,NA,30950,NA,NA,0.18073309313447827,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,15412.23,2785.5,species,Magnoliopsida
Phoradendron racemosum,NA,319567,NA,52219,NA,NA,0.16340548304424424,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,28761.03,4699.71,species,Magnoliopsida
Phoradendron trinervium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phoradendron undulatum,NA,33079,NA,10309,NA,NA,0.31164787327307353,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,2977.1099999999997,927.81,species,Magnoliopsida
Phoradendron woodsonii,NA,105950,NA,31605,NA,NA,0.2983010854176498,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,9535.5,2844.45,species,Magnoliopsida
Phragmotheca amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phragmotheca mammosa,NA,20946,NA,3560,NA,NA,0.16996085171393105,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,1885.1399999999999,320.4,species,Magnoliopsida
Phyla betulifolia,NA,34604,NA,1237,NA,NA,0.03574731244942781,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,3114.3599999999997,111.33,species,Magnoliopsida
Phyla nodiflora,NA,147212,NA,41356,NA,NA,0.2809281852022933,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,13249.08,3722.04,species,Magnoliopsida
Phyllanthus acuminatus,NA,347659,NA,51724,NA,NA,0.1487779692169626,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31289.309999999998,4655.16,species,Magnoliopsida
Phyllanthus amarus,NA,317478,NA,41364,NA,NA,0.1302893428836014,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,28573.02,3722.7599999999998,species,Magnoliopsida
Phyllanthus anisolobus,NA,167050,NA,41189,NA,NA,0.24656689613888058,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,15034.5,3707.0099999999998,species,Magnoliopsida
Phyllanthus atabapoensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phyllanthus attenuatus,NA,335340,NA,45836,NA,NA,0.1366851553647045,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,30180.6,4125.24,species,Magnoliopsida
Phyllanthus botryanthus,NA,12659,NA,678,NA,NA,0.053558732917292046,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,1139.31,61.019999999999996,species,Magnoliopsida
Phyllanthus brasiliensis,NA,27396,NA,11232,NA,NA,0.4099868593955322,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,2465.64,1010.88,species,Magnoliopsida
Phyllanthus caroliniensis,NA,40111,NA,3509,NA,NA,0.08748223679289971,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,3609.99,315.81,species,Magnoliopsida
Phyllanthus elsiae,NA,76504,NA,4662,NA,NA,0.060937990170448604,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,6885.36,419.58,species,Magnoliopsida
Phyllanthus juglandifolius,NA,296510,NA,51503,NA,NA,0.17369734578934942,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26685.899999999998,4635.2699999999995,species,Magnoliopsida
Phyllanthus lindbergii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phyllanthus myrsinites,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phyllanthus niruri,NA,316264,NA,53442,NA,NA,0.168979080767966,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,28463.76,4809.78,species,Magnoliopsida
Phyllanthus orbiculatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Phyllanthus salviifolius,NA,147391,NA,33123,NA,NA,0.22472878262580484,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,13265.189999999999,2981.0699999999997,species,Magnoliopsida
Phyllanthus stipulatus,NA,198826,NA,16745,NA,NA,0.0842193676883305,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17894.34,1507.05,species,Magnoliopsida
Phyllanthus symphoricarpoides,NA,198562,NA,43999,NA,NA,0.22158821929674358,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,17870.579999999998,3959.91,species,Magnoliopsida
Phyllanthus urinaria,NA,303863,NA,53159,NA,NA,0.1749439714608228,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,27347.67,4784.3099999999995,species,Magnoliopsida
Phyllanthus valleanus,NA,159500,NA,20226,NA,NA,0.12680877742946708,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14355,1820.34,species,Magnoliopsida
Physalis angulata,NA,255702,NA,25257,NA,NA,0.09877513668254452,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,23013.18,2273.13,species,Magnoliopsida
Physalis lagascae,NA,290530,NA,32885,NA,NA,0.11318968781192992,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26147.7,2959.65,species,Magnoliopsida
Physalis peruviana,NA,208592,NA,41011,NA,NA,0.19660869064968933,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,18773.28,3690.99,species,Magnoliopsida
Physalis pubescens,NA,332420,NA,47909,NA,NA,0.14412189398953132,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,29917.8,4311.8099999999995,species,Magnoliopsida
Phytolacca bogotensis,NA,120207,NA,27090,NA,NA,0.225361251840575,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,10818.63,2438.1,species,Magnoliopsida
Phytolacca icosandra,NA,226520,NA,45836,NA,NA,0.2023485784919654,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20386.8,4125.24,species,Magnoliopsida
Phytolacca rivinoides,NA,322795,NA,54041,NA,NA,0.16741585216623553,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,29051.55,4863.69,species,Magnoliopsida
Phytolacca rugosa,NA,102826,NA,24115,NA,NA,0.23452239705910957,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,9254.34,2170.35,species,Magnoliopsida
Picramnia antidesma,NA,354078,NA,54063,NA,NA,0.1526866961516954,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,31867.02,4865.67,species,Magnoliopsida
Picramnia gracilis,NA,237648,NA,48769,NA,NA,0.20521527637514306,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,21388.32,4389.21,species,Magnoliopsida
Picramnia latifolia,NA,227453,NA,21576,NA,NA,0.0948591577160996,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,20470.77,1941.84,species,Magnoliopsida
Picramnia magnifolia,NA,136640,NA,14439,NA,NA,0.10567183840749414,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,12297.6,1299.51,species,Magnoliopsida
Picramnia sellowii,NA,267775,NA,29863,NA,NA,0.11152273363831575,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,24099.75,2687.67,species,Magnoliopsida
Picramnia sphaerocarpa,NA,289441,NA,51516,NA,NA,0.17798445969990428,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,26049.69,4636.44,species,Magnoliopsida
Picrolemma huberi,NA,13594,NA,1290,NA,NA,0.09489480653229367,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,1223.46,116.1,species,Magnoliopsida
Picrolemma sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pilea auriculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pilea bassleriana,NA,154575,NA,26242,NA,NA,0.16976872068575125,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,13911.75,2361.7799999999997,species,Magnoliopsida
Pilea centradenioides,NA,249890,NA,33211,NA,NA,0.13290247708991956,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,22490.1,2988.99,species,Magnoliopsida
Pilea daguensis,NA,9770,NA,3648,NA,NA,0.37338792221084954,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,879.3,328.32,species,Magnoliopsida
Pilea dauciodora,NA,158677,NA,34621,NA,NA,0.21818537028050694,NA,Estr30+Bs100+HuEC70+RUNAP_IHEH2022,post-hoc,14280.93,3115.89,species,Magnoliopsida
