feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Columnea florida,NA,104387,NA,32877,NA,NA,0.31495301139030724,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9394.83,2958.93,species,Magnoliopsida
Columnea fuscihirta,NA,266699,NA,75936,NA,NA,0.2847254770359094,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24002.91,6834.24,species,Magnoliopsida
Columnea guttata,NA,113797,NA,24603,NA,NA,0.21620077857940015,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10241.73,2214.27,species,Magnoliopsida
Columnea herthae,NA,84789,NA,25859,NA,NA,0.30498059889844203,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7631.009999999999,2327.31,species,Magnoliopsida
Columnea inaequilatera,NA,206231,NA,59672,NA,NA,0.28934544273169405,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18560.79,5370.48,species,Magnoliopsida
Columnea kalbreyeriana,NA,85019,NA,21220,NA,NA,0.24959126783424881,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7651.71,1909.8,species,Magnoliopsida
Columnea kienastiana,NA,104146,NA,17508,NA,NA,0.168110153054366,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9373.14,1575.72,species,Magnoliopsida
Columnea lanata,NA,3817,NA,715,NA,NA,0.1873198847262248,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,343.53,64.35,species,Magnoliopsida
Columnea lehmannii,NA,48162,NA,10471,NA,NA,0.2174120676051659,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4334.58,942.39,species,Magnoliopsida
Columnea mastersonii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Columnea medicinalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Columnea microcalyx,NA,152290,NA,55627,NA,NA,0.3652702081554928,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13706.1,5006.429999999999,species,Magnoliopsida
Columnea minutiflora,NA,63875,NA,16637,NA,NA,0.2604618395303327,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5748.75,1497.33,species,Magnoliopsida
Columnea parviflora,NA,50869,NA,7903,NA,NA,0.15535984587862942,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4578.21,711.27,species,Magnoliopsida
Columnea peruviana,NA,238263,NA,74844,NA,NA,0.3141234686040216,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,21443.67,6735.96,species,Magnoliopsida
Columnea picta,NA,242124,NA,78168,NA,NA,0.32284284085840315,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,21791.16,7035.12,species,Magnoliopsida
Columnea pulcherrima,NA,4136,NA,910,NA,NA,0.2200193423597679,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,372.24,81.89999999999999,species,Magnoliopsida
Columnea purpurata,NA,202476,NA,65676,NA,NA,0.3243643691104131,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18222.84,5910.84,species,Magnoliopsida
Columnea rosea,NA,182908,NA,49958,NA,NA,0.2731318477048571,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16461.72,4496.22,species,Magnoliopsida
Columnea rubriacuta,NA,186070,NA,60335,NA,NA,0.32425968721448917,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16746.3,5430.15,species,Magnoliopsida
Columnea sanguinea,NA,275586,NA,77541,NA,NA,0.2813677037295073,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24802.739999999998,6978.69,species,Magnoliopsida
Columnea spathulata,NA,2673,NA,1742,NA,NA,0.6517022072577628,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,240.57,156.78,species,Magnoliopsida
Columnea strigosa,NA,160734,NA,59449,NA,NA,0.36985951945450246,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14466.06,5350.41,species,Magnoliopsida
Columnea tenensis,NA,223470,NA,52739,NA,NA,0.23600035798988678,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20112.3,4746.51,species,Magnoliopsida
Columnea tessmannii,NA,246889,NA,70755,NA,NA,0.2865862796641406,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22220.01,6367.95,species,Magnoliopsida
Columnea villosissima,NA,224366,NA,54973,NA,NA,0.24501484182095326,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20192.94,4947.57,species,Magnoliopsida
Combretum assimile,NA,231615,NA,41156,NA,NA,0.1776914275845692,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20845.35,3704.04,species,Magnoliopsida
Combretum fruticosum,NA,97770,NA,11506,NA,NA,0.117684361256009,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8799.3,1035.54,species,Magnoliopsida
Combretum laxum,NA,31359,NA,4377,NA,NA,0.13957715488376543,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2822.31,393.93,species,Magnoliopsida
Combretum llewelynii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Combretum paraguariense,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Combretum pyramidatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Combretum rotundifolium,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Comolia leptophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Comolia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Compsoneura atopa,NA,355199,NA,91287,NA,NA,0.25700241273201785,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31967.91,8215.83,species,Magnoliopsida
Compsoneura capitellata,NA,73941,NA,13284,NA,NA,0.17965675335740658,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6654.69,1195.56,species,Magnoliopsida
Compsoneura debilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Compsoneura mutisii,NA,280197,NA,72105,NA,NA,0.257336802321224,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25217.73,6489.45,species,Magnoliopsida
Compsoneura rigidifolia,NA,304770,NA,68264,NA,NA,0.22398530039045839,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27429.3,6143.76,species,Magnoliopsida
Compsoneura sprucei,NA,115406,NA,15217,NA,NA,0.13185622931216748,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10386.539999999999,1369.53,species,Magnoliopsida
Compsoneura ulei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conceveiba guianensis,NA,61567,NA,7103,NA,NA,0.11537024704793152,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5541.03,639.27,species,Magnoliopsida
Conceveiba martiana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conceveiba rhytidocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conceveiba terminalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Condaminea corymbosa,NA,286213,NA,72253,NA,NA,0.2524448575012316,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25759.17,6502.7699999999995,species,Magnoliopsida
Condea verticillata,NA,115044,NA,30472,NA,NA,0.2648725704947672,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10353.96,2742.48,species,Magnoliopsida
Condylidium iresinoides,NA,270720,NA,62875,NA,NA,0.23225103427895982,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24364.8,5658.75,species,Magnoliopsida
Condylocarpon pubiflorum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conium maculatum,NA,124023,NA,47543,NA,NA,0.3833401869008168,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11162.07,4278.87,species,Magnoliopsida
Connarus fasciculatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Connarus lambertii,NA,12465,NA,1456,NA,NA,0.11680705976734858,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1121.85,131.04,species,Magnoliopsida
Connarus panamensis,NA,11269,NA,712,NA,NA,0.06318218120507588,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1014.2099999999999,64.08,species,Magnoliopsida
Connarus punctatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Connarus rigidus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Connarus ruber,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Connarus venezuelanus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conobea scoparioides,NA,276389,NA,77050,NA,NA,0.2787737572768815,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24875.01,6934.5,species,Magnoliopsida
Conocarpus erectus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Conocliniopsis prasiifolia,NA,327199,NA,79924,NA,NA,0.24426725020553242,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29447.91,7193.16,species,Magnoliopsida
Copaifera pubiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Copaifera reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Corchorus hirtus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Corchorus orinocensis,NA,327658,NA,81161,NA,NA,0.24770034609257213,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29489.219999999998,7304.49,species,Magnoliopsida
Corchorus siliquosus,NA,311200,NA,87446,NA,NA,0.2809961439588689,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28008,7870.139999999999,species,Magnoliopsida
Cordia alliodora,NA,356372,NA,91363,NA,NA,0.25636974846508703,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,32073.48,8222.67,species,Magnoliopsida
Cordia bicolor,NA,316113,NA,74252,NA,NA,0.234890687823658,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28450.17,6682.679999999999,species,Magnoliopsida
Cordia bogotensis,NA,279509,NA,71684,NA,NA,0.2564640136811337,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25155.809999999998,6451.5599999999995,species,Magnoliopsida
Cordia collococca,NA,79944,NA,10090,NA,NA,0.12621334934454118,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7194.96,908.1,species,Magnoliopsida
Cordia colombiana,NA,339038,NA,86421,NA,NA,0.25490063060777846,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,30513.42,7777.889999999999,species,Magnoliopsida
Cordia cymosa,NA,237374,NA,74788,NA,NA,0.3150639918440941,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,21363.66,6730.92,species,Magnoliopsida
Cordia dentata,NA,72337,NA,8754,NA,NA,0.12101690697706567,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6510.33,787.86,species,Magnoliopsida
Cordia dwyeri,NA,193871,NA,53692,NA,NA,0.27694704210531745,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17448.39,4832.28,species,Magnoliopsida
Cordia exaltata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cordia kingstoniana,NA,152107,NA,25624,NA,NA,0.16846036014121638,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13689.63,2306.16,species,Magnoliopsida
Cordia lucidula,NA,24736,NA,5588,NA,NA,0.22590556274256146,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2226.24,502.91999999999996,species,Magnoliopsida
Cordia lutea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cordia nodosa,NA,212847,NA,43832,NA,NA,0.20593196051623935,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19156.23,3944.8799999999997,species,Magnoliopsida
Cordia panamensis,NA,261765,NA,76517,NA,NA,0.2923118063912288,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23558.85,6886.53,species,Magnoliopsida
Cordia protracta,NA,134219,NA,45430,NA,NA,0.33847666872797444,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,12079.71,4088.7,species,Magnoliopsida
Cordia sericicalyx,NA,108744,NA,15392,NA,NA,0.14154344147723094,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9786.96,1385.28,species,Magnoliopsida
Cordia tetrandra,NA,791,NA,203,NA,NA,0.25663716814159293,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,71.19,18.27,species,Magnoliopsida
Cordia toqueve,NA,202746,NA,59755,NA,NA,0.29472837935150387,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18247.14,5377.95,species,Magnoliopsida
Cordia ucayaliensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cordiera garapatica,NA,33286,NA,12234,NA,NA,0.36754190951150634,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2995.74,1101.06,species,Magnoliopsida
Cordiera myrciifolia,NA,71827,NA,8431,NA,NA,0.11737925849610871,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6464.429999999999,758.79,species,Magnoliopsida
Coriandrum sativum,NA,315008,NA,85718,NA,NA,0.27211372409589596,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28350.719999999998,7714.62,species,Magnoliopsida
Coriaria ruscifolia,NA,127081,NA,50288,NA,NA,0.3957161180664301,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11437.289999999999,4525.92,species,Magnoliopsida
Cornus peruviana,NA,94709,NA,35260,NA,NA,0.3722983032235585,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8523.81,3173.4,species,Magnoliopsida
Cornutia odorata,NA,263117,NA,77566,NA,NA,0.2947966113934105,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23680.53,6980.94,species,Magnoliopsida
Cornutia pyramidata,NA,230213,NA,66522,NA,NA,0.2889584862714095,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20719.17,5986.98,species,Magnoliopsida
Corynaea crassa,NA,138374,NA,55866,NA,NA,0.4037319149551216,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,12453.66,5027.94,species,Magnoliopsida
Corytoplectus congestus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Cosmibuena grandiflora,NA,350326,NA,90872,NA,NA,0.25939267996095067,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31529.34,8178.48,species,Magnoliopsida
Cosmibuena macrocarpa,NA,17730,NA,4211,NA,NA,0.23750705019740553,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1595.7,378.99,species,Magnoliopsida
Cosmos caudatus,NA,347446,NA,89251,NA,NA,0.256877327699844,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31270.14,8032.59,species,Magnoliopsida
Cotula australis,NA,90676,NA,34723,NA,NA,0.3829348449424324,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8160.84,3125.0699999999997,species,Magnoliopsida
Couepia bracteosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couepia chrysocalyx,NA,271370,NA,73844,NA,NA,0.2721155617791208,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24423.3,6645.96,species,Magnoliopsida
Couepia guianensis,NA,52807,NA,5636,NA,NA,0.10672827466055637,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4752.63,507.24,species,Magnoliopsida
Couepia macrophylla,NA,267119,NA,65973,NA,NA,0.2469798104964454,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24040.71,5937.57,species,Magnoliopsida
Couepia obovata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couepia paraensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couepia ulei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couepia williamsii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couma catingae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couma macrocarpa,NA,119161,NA,14840,NA,NA,0.12453739058920284,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10724.49,1335.6,species,Magnoliopsida
Couma utilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couratari guianensis,NA,110018,NA,16236,NA,NA,0.1475758512243451,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9901.619999999999,1461.24,species,Magnoliopsida
Couratari oligantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Couroupita guianensis,NA,2136,NA,23,NA,NA,0.010767790262172285,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,192.23999999999998,2.07,species,Magnoliopsida
Coursetia caribaea,NA,29026,NA,1882,NA,NA,0.06483842072624543,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2612.3399999999997,169.38,species,Magnoliopsida
Coursetia ferruginea,NA,1636,NA,108,NA,NA,0.06601466992665037,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,147.23999999999998,9.719999999999999,species,Magnoliopsida
Coussapoa asperifolia,NA,336976,NA,86910,NA,NA,0.25791154266179195,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,30327.84,7821.9,species,Magnoliopsida
Coussapoa contorta,NA,139531,NA,51390,NA,NA,0.36830525116282403,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,12557.789999999999,4625.0999999999995,species,Magnoliopsida
Coussapoa herthae,NA,695,NA,80,NA,NA,0.11510791366906475,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,62.55,7.199999999999999,species,Magnoliopsida
Coussapoa nitida,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussapoa orthoneura,NA,2785,NA,688,NA,NA,0.24703770197486535,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,250.64999999999998,61.919999999999995,species,Magnoliopsida
Coussapoa ovalifolia,NA,274999,NA,64328,NA,NA,0.233920850621275,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24749.91,5789.5199999999995,species,Magnoliopsida
Coussapoa parviceps,NA,522,NA,0,NA,NA,0,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,46.98,0,species,Magnoliopsida
Coussapoa tessmannii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussapoa trinervia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussapoa villosa,NA,259258,NA,78783,NA,NA,0.3038787616968425,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23333.219999999998,7090.469999999999,species,Magnoliopsida
Coussarea brevicaulis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussarea cerroazulensis,NA,7123,NA,343,NA,NA,0.04815386775235154,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,641.0699999999999,30.869999999999997,species,Magnoliopsida
Coussarea ecuadorensis,NA,100395,NA,32051,NA,NA,0.3192489665820011,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,9035.55,2884.5899999999997,species,Magnoliopsida
Coussarea enneantha,NA,17257,NA,5273,NA,NA,0.30555716520832127,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1553.1299999999999,474.57,species,Magnoliopsida
Coussarea flava,NA,98846,NA,15199,NA,NA,0.15376444165671854,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8896.14,1367.9099999999999,species,Magnoliopsida
Coussarea grandifolia,NA,245323,NA,61252,NA,NA,0.24967899463156737,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22079.07,5512.679999999999,species,Magnoliopsida
Coussarea hirticalyx,NA,304728,NA,81572,NA,NA,0.26768790527946235,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27425.52,7341.48,species,Magnoliopsida
Coussarea klugii,NA,141,NA,16,NA,NA,0.11347517730496454,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,12.69,1.44,species,Magnoliopsida
Coussarea latifolia,NA,151018,NA,52352,NA,NA,0.3466606629673284,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13591.619999999999,4711.679999999999,species,Magnoliopsida
Coussarea linearis,NA,90536,NA,22090,NA,NA,0.24399134046125298,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8148.24,1988.1,species,Magnoliopsida
Coussarea loftonii,NA,16005,NA,6361,NA,NA,0.39743830053108403,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1440.45,572.49,species,Magnoliopsida
Coussarea macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussarea moritziana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coussarea paniculata,NA,317764,NA,73237,NA,NA,0.23047607658513866,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28598.76,6591.33,species,Magnoliopsida
Coussarea resinosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Coutarea hexandra,NA,298320,NA,65488,NA,NA,0.21952266023062483,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26848.8,5893.92,species,Magnoliopsida
Coutoubea ramosa,NA,80108,NA,9692,NA,NA,0.12098666799820243,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7209.719999999999,872.28,species,Magnoliopsida
Coutoubea spicata,NA,9049,NA,1077,NA,NA,0.11901867609680628,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,814.41,96.92999999999999,species,Magnoliopsida
