feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Spizaetus ornatus,NA,234027,NA,70951,NA,NA,0.3031744200455503,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,58506.74999999998,17737.749999999993,species,Aves
Spizaetus isidori,NA,35197,NA,26241,NA,NA,0.7455464954399522,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8799.249999999996,6560.249999999998,species,Aves
Busarellus nigricollis,NA,889731,NA,243340,NA,NA,0.27349839445854984,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,222432.7499999999,60834.99999999998,species,Aves
Rostrhamus sociabilis,NA,904632,NA,270448,NA,NA,0.2989591347641914,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,226157.9999999999,67611.99999999997,species,Aves
Helicolestes hamatus,NA,679929,NA,188386,NA,NA,0.2770671643656911,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,169982.24999999994,47096.499999999985,species,Aves
Harpagus bidentatus,NA,974904,NA,301126,NA,NA,0.308877592050089,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243725.9999999999,75281.49999999997,species,Aves
Ictinia mississippiensis,NA,78644,NA,56202,NA,NA,0.7146381160673414,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,19660.999999999993,14050.499999999995,species,Aves
Ictinia plumbea,NA,459952,NA,101171,NA,NA,0.21995990886005495,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,114987.99999999996,25292.749999999993,species,Aves
Circus cinereus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Circus buffoni,NA,178,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,44.499999999999986,0,species,Aves
Accipiter poliogaster,NA,34954,NA,32219,NA,NA,0.921754305658866,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8738.499999999996,8054.749999999997,species,Aves
Accipiter superciliosus,NA,680882,NA,183369,NA,NA,0.26931098193225844,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,170220.49999999994,45842.249999999985,species,Aves
Accipiter collaris,NA,36090,NA,27213,NA,NA,0.7540315876974231,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9022.499999999996,6803.249999999998,species,Aves
Accipiter striatus,NA,75210,NA,48765,NA,NA,0.6483845233346629,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,18802.499999999993,12191.249999999996,species,Aves
Accipiter bicolor,NA,349014,NA,112096,NA,NA,0.32117909310228243,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,87253.49999999997,28023.99999999999,species,Aves
Geranospiza caerulescens,NA,925807,NA,264817,NA,NA,0.2860390988618578,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,231451.7499999999,66204.24999999997,species,Aves
Cryptoleucopteryx plumbea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Buteogallus anthracinus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Buteogallus meridionalis,NA,833622,NA,223734,NA,NA,0.2683878304555302,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,208405.49999999994,55933.49999999998,species,Aves
Buteogallus urubitinga,NA,973077,NA,309294,NA,NA,0.3178515163753742,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243269.2499999999,77323.49999999997,species,Aves
Rupornis magnirostris,NA,928663,NA,293452,NA,NA,0.31599406889259074,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,232165.7499999999,73362.99999999997,species,Aves
Parabuteo unicinctus,NA,2294,NA,2219,NA,NA,0.9673060156931125,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,573.4999999999998,554.7499999999998,species,Aves
Geranoaetus melanoleucus,NA,14852,NA,12855,NA,NA,0.86553999461352,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3712.9999999999986,3213.749999999999,species,Aves
Leucopternis semiplumbeus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Leucopternis melanops,NA,765426,NA,212816,NA,NA,0.27803602177088316,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,191356.49999999994,53203.999999999985,species,Aves
Buteo nitidus,NA,992513,NA,310574,NA,NA,0.3129168081425634,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248128.2499999999,77643.49999999997,species,Aves
Buteo platypterus,NA,282636,NA,105884,NA,NA,0.3746302664911759,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,70658.99999999997,26470.999999999993,species,Aves
Buteo brachyurus,NA,291200,NA,83770,NA,NA,0.2876717032967033,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,72799.99999999997,20942.499999999993,species,Aves
Buteo swainsoni,NA,174229,NA,86039,NA,NA,0.4938270896349058,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,43557.249999999985,21509.749999999993,species,Aves
Buteo albonotatus,NA,67241,NA,57782,NA,NA,0.8593268987671212,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16810.249999999993,14445.499999999995,species,Aves
Tyto alba,NA,129170,NA,74160,NA,NA,0.5741271193001471,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,32292.49999999999,18539.999999999993,species,Aves
Megascops clarkii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Megascops albogularis,NA,25868,NA,22076,NA,NA,0.8534096180609247,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6466.999999999998,5518.999999999998,species,Aves
Megascops choliba,NA,677739,NA,188554,NA,NA,0.2782103435098172,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,169434.74999999994,47138.499999999985,species,Aves
Megascops ingens,NA,36087,NA,22474,NA,NA,0.6227727436472968,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9021.749999999996,5618.499999999998,species,Aves
Megascops petersoni,NA,37598,NA,24484,NA,NA,0.6512048513218788,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9399.499999999996,6120.999999999998,species,Aves
Megascops gilesi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Megascops watsonii,NA,935736,NA,299219,NA,NA,0.31976860994981493,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233933.9999999999,74804.74999999997,species,Aves
Lophostrix cristata,NA,583743,NA,134962,NA,NA,0.23120105937030508,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,145935.74999999994,33740.499999999985,species,Aves
Pulsatrix perspicillata,NA,921891,NA,276700,NA,NA,0.3001439432644423,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,230472.7499999999,69174.99999999997,species,Aves
Pulsatrix melanota,NA,2162,NA,619,NA,NA,0.286308973172988,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,540.4999999999998,154.74999999999994,species,Aves
Bubo virginianus,NA,120488,NA,94524,NA,NA,0.7845096607131,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,30121.99999999999,23630.999999999993,species,Aves
Glaucidium nubicola,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Glaucidium jardinii,NA,39723,NA,29211,NA,NA,0.7353674193792009,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9930.749999999996,7302.749999999997,species,Aves
Glaucidium griseiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Glaucidium brasilianum,NA,963438,NA,308744,NA,NA,0.3204606835105113,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240859.4999999999,77185.99999999997,species,Aves
Athene cunicularia,NA,729926,NA,218940,NA,NA,0.2999482139285352,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,182481.49999999994,54734.99999999998,species,Aves
Aegolius harrisii,NA,23379,NA,18015,NA,NA,0.7705633260618504,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5844.749999999998,4503.749999999998,species,Aves
Asio stygius,NA,39010,NA,28092,NA,NA,0.7201230453729813,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9752.499999999996,7022.999999999997,species,Aves
Asio flammeus,NA,9822,NA,9573,NA,NA,0.9746487477092242,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2455.499999999999,2393.249999999999,species,Aves
Pharomachrus pavoninus,NA,243385,NA,73225,NA,NA,0.30086077613657375,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,60846.24999999998,18306.249999999993,species,Aves
Pharomachrus auriceps,NA,32458,NA,20506,NA,NA,0.6317702877564852,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8114.499999999997,5126.499999999998,species,Aves
Pharomachrus fulgidus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Pharomachrus antisianus,NA,28981,NA,16519,NA,NA,0.5699941340878507,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7245.249999999997,4129.749999999998,species,Aves
Trogon massena,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Trogon comptus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Trogon melanurus,NA,983168,NA,303606,NA,NA,0.30880378531441216,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245791.9999999999,75901.49999999997,species,Aves
Trogon chionurus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Trogon viridis,NA,977887,NA,300811,NA,NA,0.3076132518378913,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,244471.7499999999,75202.74999999997,species,Aves
Trogon caligatus,NA,198401,NA,54554,NA,NA,0.2749683721352211,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,49600.249999999985,13638.499999999996,species,Aves
Trogon ramonianus,NA,97063,NA,67904,NA,NA,0.6995868662621184,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,24265.749999999993,16975.999999999993,species,Aves
Trogon curucui,NA,66428,NA,63286,NA,NA,0.9527006683928464,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16606.999999999993,15821.499999999995,species,Aves
Trogon rufus,NA,707031,NA,204803,NA,NA,0.28966622397037756,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,176757.74999999994,51200.749999999985,species,Aves
Trogon collaris,NA,768780,NA,209735,NA,NA,0.27281536980670673,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,192194.99999999994,52433.749999999985,species,Aves
Trogon personatus,NA,38511,NA,27084,NA,NA,0.7032795824569603,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9627.749999999996,6770.999999999998,species,Aves
Hylomanes momotula,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Electron platyrhynchum,NA,996045,NA,311652,NA,NA,0.3128894778850353,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249011.2499999999,77912.99999999997,species,Aves
Baryphthengus martii,NA,994622,NA,310911,NA,NA,0.3125921204236383,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248655.4999999999,77727.74999999997,species,Aves
Momotus subrufescens,NA,608157,NA,238775,NA,NA,0.3926206555215183,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,152039.24999999994,59693.74999999998,species,Aves
Momotus momota,NA,901908,NA,282074,NA,NA,0.3127525202127046,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,225476.9999999999,70518.49999999997,species,Aves
Momotus aequatorialis,NA,42208,NA,19735,NA,NA,0.46756539044730855,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10551.999999999996,4933.749999999998,species,Aves
Megaceryle torquata,NA,805845,NA,240046,NA,NA,0.29788110616805963,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,201461.24999999994,60011.49999999998,species,Aves
Megaceryle alcyon,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Chloroceryle amazona,NA,981116,NA,301486,NA,NA,0.30728884250180405,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245278.9999999999,75371.49999999997,species,Aves
Chloroceryle aenea,NA,957649,NA,292604,NA,NA,0.30554409809857264,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,239412.2499999999,73150.99999999997,species,Aves
Chloroceryle americana,NA,994524,NA,311285,NA,NA,0.3129989824277745,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248630.9999999999,77821.24999999997,species,Aves
Chloroceryle inda,NA,942430,NA,283393,NA,NA,0.30070456161200304,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,235607.4999999999,70848.24999999997,species,Aves
Galbalcyrhynchus leucotis,NA,197911,NA,69912,NA,NA,0.35324969304384296,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,49477.749999999985,17477.999999999993,species,Aves
Brachygalba lugubris,NA,991361,NA,305382,NA,NA,0.3080431850758704,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,247840.2499999999,76345.49999999997,species,Aves
Brachygalba salmoni,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Galbula albirostris,NA,26032,NA,23485,NA,NA,0.902158881376767,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6507.999999999998,5871.249999999998,species,Aves
Galbula ruficauda,NA,957317,NA,302794,NA,NA,0.31629439360211925,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,239329.2499999999,75698.49999999997,species,Aves
Galbula galbula,NA,181165,NA,15850,NA,NA,0.08748930532939586,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,45291.249999999985,3962.4999999999986,species,Aves
Galbula tombacea,NA,485548,NA,77251,NA,NA,0.15910064504436225,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,121386.99999999996,19312.749999999993,species,Aves
Galbula pastazae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Galbula cyanescens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Galbula chalcothorax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Galbula leucogastra,NA,218996,NA,49162,NA,NA,0.22448811850444758,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54748.99999999998,12290.499999999996,species,Aves
Galbula dea,NA,736799,NA,190657,NA,NA,0.25876392340380483,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,184199.74999999994,47664.249999999985,species,Aves
Jacamerops aureus,NA,973734,NA,295756,NA,NA,0.3037338739327167,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243433.4999999999,73938.99999999997,species,Aves
Notharchus hyperrhynchus,NA,312921,NA,69266,NA,NA,0.22135299324749697,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,78230.24999999997,17316.499999999993,species,Aves
Notharchus pectoralis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Notharchus ordii,NA,39856,NA,37140,NA,NA,0.9318546768366118,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9963.999999999996,9284.999999999996,species,Aves
Notharchus tectus,NA,972722,NA,304314,NA,NA,0.31284786403515086,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243180.4999999999,76078.49999999997,species,Aves
Bucco macrodactylus,NA,936344,NA,289313,NA,NA,0.30898152815631863,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,234085.9999999999,72328.24999999997,species,Aves
Bucco tamatia,NA,824518,NA,227258,NA,NA,0.275625274402742,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,206129.49999999994,56814.49999999998,species,Aves
Bucco capensis,NA,826888,NA,216635,NA,NA,0.26198832248140014,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,206721.99999999994,54158.749999999985,species,Aves
Nystalus radiatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Hypnelus ruficollis,NA,314731,NA,113447,NA,NA,0.3604570252056518,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,78682.74999999997,28361.74999999999,species,Aves
Malacoptila fusca,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Malacoptila panamensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Malacoptila fulvogularis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Malacoptila mystacalis,NA,30451,NA,26570,NA,NA,0.8725493415651374,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7612.749999999997,6642.499999999998,species,Aves
Micromonacha lanceolata,NA,84125,NA,49158,NA,NA,0.5843447251114413,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,21031.249999999993,12289.499999999996,species,Aves
Nonnula rubecula,NA,16349,NA,15447,NA,NA,0.9448284298733868,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4087.2499999999986,3861.7499999999986,species,Aves
Nonnula brunnea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Nonnula frontalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Hapaloptila castanea,NA,18374,NA,15942,NA,NA,0.8676390551866768,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4593.499999999998,3985.4999999999986,species,Aves
Monasa nigrifrons,NA,549766,NA,154413,NA,NA,0.28087040668211566,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,137441.49999999994,38603.249999999985,species,Aves
Monasa morphoeus,NA,590491,NA,154954,NA,NA,0.2624155152237714,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,147622.74999999994,38738.499999999985,species,Aves
Monasa flavirostris,NA,165130,NA,104583,NA,NA,0.6333373705565312,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,41282.499999999985,26145.749999999993,species,Aves
Monasa atra,NA,524006,NA,146312,NA,NA,0.2792181768911043,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,131001.49999999996,36577.999999999985,species,Aves
Chelidoptera tenebrosa,NA,837800,NA,248352,NA,NA,0.2964335163523514,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,209449.99999999994,62087.99999999998,species,Aves
Capito aurovirens,NA,134324,NA,68061,NA,NA,0.5066927726988476,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,33580.999999999985,17015.249999999993,species,Aves
Capito maculicoronatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Capito squamatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Capito hypoleucus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Capito quinticolor,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Capito auratus,NA,586039,NA,145211,NA,NA,0.2477838505628465,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,146509.74999999994,36302.749999999985,species,Aves
Eubucco richardsoni,NA,12172,NA,12134,NA,NA,0.996878080841275,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3042.999999999999,3033.499999999999,species,Aves
Eubucco bourcierii,NA,53793,NA,28319,NA,NA,0.5264439611101817,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13448.249999999996,7079.749999999997,species,Aves
Semnornis ramphastinus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Ramphastos ambiguus,NA,65680,NA,42151,NA,NA,0.6417630937880633,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16419.999999999993,10537.749999999996,species,Aves
Ramphastos tucanus,NA,939991,NA,296046,NA,NA,0.3149455686277847,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,234997.7499999999,74011.49999999997,species,Aves
Ramphastos sulfuratus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Ramphastos brevis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Ramphastos vitellinus,NA,984510,NA,305683,NA,NA,0.31049252927852433,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,246127.4999999999,76420.74999999997,species,Aves
Aulacorhynchus prasinus,NA,94808,NA,48214,NA,NA,0.5085435828200152,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,23701.999999999993,12053.499999999996,species,Aves
Aulacorhynchus sulcatus,NA,13829,NA,11435,NA,NA,0.8268855304071154,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3457.2499999999986,2858.749999999999,species,Aves
Aulacorhynchus derbianus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Aulacorhynchus haematopygus,NA,16675,NA,14595,NA,NA,0.8752623688155922,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4168.749999999998,3648.7499999999986,species,Aves
Andigena hypoglauca,NA,20218,NA,18478,NA,NA,0.9139380749826886,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5054.499999999998,4619.499999999998,species,Aves
Andigena laminirostris,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Andigena nigrirostris,NA,23142,NA,18476,NA,NA,0.7983752484659926,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5785.499999999998,4618.999999999998,species,Aves
Selenidera spectabilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Aves
Selenidera reinwardtii,NA,43899,NA,41147,NA,NA,0.9373106448894052,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10974.749999999996,10286.749999999996,species,Aves
Selenidera nattereri,NA,25510,NA,22934,NA,NA,0.8990199921599373,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6377.499999999998,5733.499999999998,species,Aves
Pteroglossus inscriptus,NA,894395,NA,273520,NA,NA,0.30581566310187336,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,223598.7499999999,68379.99999999997,species,Aves
Pteroglossus torquatus,NA,131412,NA,38220,NA,NA,0.2908410190850151,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,32852.999999999985,9554.999999999996,species,Aves
Pteroglossus castanotis,NA,548575,NA,157363,NA,NA,0.2868577678530739,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,137143.74999999994,39340.749999999985,species,Aves
Pteroglossus pluricinctus,NA,360963,NA,94890,NA,NA,0.26288012898828966,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,90240.74999999997,23722.499999999993,species,Aves
Pteroglossus azara,NA,31793,NA,25999,NA,NA,0.8177586261126664,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7948.249999999997,6499.749999999998,species,Aves
Picumnus aurifrons,NA,962530,NA,297060,NA,NA,0.3086241467798406,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240632.4999999999,74264.99999999997,species,Aves
Picumnus lafresnayi,NA,22101,NA,19245,NA,NA,0.8707750780507669,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5525.249999999998,4811.249999999998,species,Aves
