feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Paullinia pterocarpa,NA,187749,NA,58574,NA,NA,0.3119803567528988,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16897.41,5271.66,species,Magnoliopsida
Paullinia pterophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Paullinia reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Paullinia rubiginosa,NA,336397,NA,81120,NA,NA,0.24114364872457245,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30275.73,7300.8,species,Magnoliopsida
Paullinia rugosa,NA,93256,NA,19775,NA,NA,0.2120506991507249,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8393.039999999999,1779.75,species,Magnoliopsida
Paullinia selenoptera,NA,337181,NA,82436,NA,NA,0.24448589926478656,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30346.289999999997,7419.24,species,Magnoliopsida
Paullinia serjaniifolia,NA,169858,NA,46221,NA,NA,0.2721155317971482,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15287.22,4159.889999999999,species,Magnoliopsida
Paullinia spicata,NA,151392,NA,27205,NA,NA,0.17969905939547665,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13625.279999999999,2448.45,species,Magnoliopsida
Paullinia stipitata,NA,12386,NA,2928,NA,NA,0.2363959308897142,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1114.74,263.52,species,Magnoliopsida
Paullinia tenuifolia,NA,74872,NA,10403,NA,NA,0.13894379741425367,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6738.48,936.27,species,Magnoliopsida
Paullinia turbacensis,NA,80532,NA,14361,NA,NA,0.17832662792430337,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7247.88,1292.49,species,Magnoliopsida
Pausandra martini,NA,206245,NA,34027,NA,NA,0.16498339353681302,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18562.05,3062.43,species,Magnoliopsida
Pausandra trianae,NA,4974,NA,967,NA,NA,0.19441093687173303,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,447.65999999999997,87.03,species,Magnoliopsida
Pavonia castaneifolia,NA,229392,NA,60281,NA,NA,0.2627859733556532,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20645.28,5425.29,species,Magnoliopsida
Pavonia fruticosa,NA,354930,NA,91541,NA,NA,0.2579128278815541,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31943.699999999997,8238.69,species,Magnoliopsida
Pavonia oxyphyllaria,NA,219864,NA,47360,NA,NA,0.21540588727577048,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19787.76,4262.4,species,Magnoliopsida
Pavonia paniculata,NA,307534,NA,77322,NA,NA,0.2514258586042519,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27678.059999999998,6958.98,species,Magnoliopsida
Pavonia peruviana,NA,275877,NA,73343,NA,NA,0.26585398565302654,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24828.93,6600.87,species,Magnoliopsida
Pavonia pseudotyphalaea,NA,149645,NA,46610,NA,NA,0.3114704801363226,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13468.05,4194.9,species,Magnoliopsida
Pavonia schiedeana,NA,317579,NA,89129,NA,NA,0.2806514284634689,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28582.11,8021.61,species,Magnoliopsida
Pavonia sepioides,NA,251635,NA,74289,NA,NA,0.29522522701531984,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22647.149999999998,6686.009999999999,species,Magnoliopsida
Paypayrola grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pearcea abunda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pearcea reticulata,NA,25195,NA,10656,NA,NA,0.4229410597340742,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2267.5499999999997,959.04,species,Magnoliopsida
Pearcea sprucei,NA,27253,NA,11073,NA,NA,0.40630389314937804,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2452.77,996.5699999999999,species,Magnoliopsida
Pedicularis incurva,NA,41837,NA,19293,NA,NA,0.46114683175179866,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3765.33,1736.37,species,Magnoliopsida
Peltaea sessiliflora,NA,286348,NA,60863,NA,NA,0.2125490661712322,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25771.32,5477.67,species,Magnoliopsida
Peltaea speciosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peltaea trinervis,NA,514,NA,24,NA,NA,0.04669260700389105,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,46.26,2.16,species,Magnoliopsida
Peltogyne catingae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peltogyne paniculata,NA,85380,NA,11674,NA,NA,0.1367299133286484,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7684.2,1050.6599999999999,species,Magnoliopsida
Peltogyne venosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pentacalia huilensis,NA,188689,NA,60634,NA,NA,0.3213435865365761,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16982.01,5457.0599999999995,species,Magnoliopsida
Pentacalia theifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pentacalia trianae,NA,95713,NA,37688,NA,NA,0.3937605132009236,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8614.17,3391.92,species,Magnoliopsida
Pentaclethra macroloba,NA,29544,NA,3867,NA,NA,0.13088952071486595,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2658.96,348.03,species,Magnoliopsida
Pentagonia costaricensis,NA,5962,NA,1551,NA,NA,0.26014760147601473,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,536.5799999999999,139.59,species,Magnoliopsida
Pentagonia macrophylla,NA,209306,NA,61135,NA,NA,0.292084316741995,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18837.54,5502.15,species,Magnoliopsida
Pentagonia pinnatifida,NA,9570,NA,926,NA,NA,0.09676071055381401,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,861.3,83.34,species,Magnoliopsida
Pentagonia spathicalyx,NA,271149,NA,65461,NA,NA,0.24142076865487241,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24403.41,5891.49,species,Magnoliopsida
Pentagonia wendlandii,NA,905,NA,13,NA,NA,0.014364640883977901,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,81.45,1.17,species,Magnoliopsida
Pentagonia wurdackii,NA,252410,NA,50290,NA,NA,0.1992393328315043,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22716.899999999998,4526.0999999999995,species,Magnoliopsida
Pentamerista neotropica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia acuminata,NA,211695,NA,70301,NA,NA,0.33208625617043386,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19052.55,6327.09,species,Magnoliopsida
Peperomia adscendens,NA,56440,NA,22354,NA,NA,0.39606661941885185,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5079.5999999999995,2011.86,species,Magnoliopsida
Peperomia alata,NA,259407,NA,69183,NA,NA,0.26669673524615756,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23346.629999999997,6226.469999999999,species,Magnoliopsida
Peperomia alpina,NA,362,NA,3,NA,NA,0.008287292817679558,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,32.58,0.27,species,Magnoliopsida
Peperomia angularis,NA,164707,NA,59007,NA,NA,0.3582543547025931,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14823.63,5310.63,species,Magnoliopsida
Peperomia angustata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia blanda,NA,147759,NA,55165,NA,NA,0.37334443248803795,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13298.31,4964.8499999999995,species,Magnoliopsida
Peperomia caespitosa,NA,178403,NA,63651,NA,NA,0.35678211689265316,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16056.269999999999,5728.59,species,Magnoliopsida
Peperomia choroniana,NA,151313,NA,46244,NA,NA,0.30561815574339285,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13618.17,4161.96,species,Magnoliopsida
Peperomia ciliaris,NA,7130,NA,1681,NA,NA,0.23576437587657784,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,641.6999999999999,151.29,species,Magnoliopsida
Peperomia dendrophila,NA,261172,NA,77582,NA,NA,0.29705328289403155,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23505.48,6982.38,species,Magnoliopsida
Peperomia distachyos,NA,270792,NA,81338,NA,NA,0.3003707642766404,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24371.28,7320.42,species,Magnoliopsida
Peperomia emarginella,NA,191776,NA,50058,NA,NA,0.2610232771566828,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17259.84,4505.22,species,Magnoliopsida
Peperomia galioides,NA,174703,NA,63278,NA,NA,0.3622032821416919,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15723.269999999999,5695.0199999999995,species,Magnoliopsida
Peperomia glabella,NA,273158,NA,84079,NA,NA,0.30780354227223805,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24584.219999999998,7567.11,species,Magnoliopsida
Peperomia hartwegiana,NA,70623,NA,29617,NA,NA,0.4193676281098226,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6356.07,2665.5299999999997,species,Magnoliopsida
Peperomia hernandiifolia,NA,272334,NA,73199,NA,NA,0.2687839197456065,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24510.059999999998,6587.91,species,Magnoliopsida
Peperomia heterophylla,NA,212792,NA,66407,NA,NA,0.3120747020564683,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19151.28,5976.63,species,Magnoliopsida
Peperomia hispidula,NA,231161,NA,77696,NA,NA,0.3361120604254178,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20804.489999999998,6992.639999999999,species,Magnoliopsida
Peperomia jamesoniana,NA,283309,NA,83235,NA,NA,0.2937958201116096,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25497.809999999998,7491.15,species,Magnoliopsida
Peperomia lancifolia,NA,196458,NA,58263,NA,NA,0.2965672052041658,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17681.22,5243.67,species,Magnoliopsida
Peperomia maculosa,NA,145782,NA,45760,NA,NA,0.3138933476012128,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13120.38,4118.4,species,Magnoliopsida
Peperomia magnoliifolia,NA,158736,NA,55818,NA,NA,0.3516404596310856,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14286.24,5023.62,species,Magnoliopsida
Peperomia martiana,NA,88494,NA,35484,NA,NA,0.40097633737880534,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7964.46,3193.56,species,Magnoliopsida
Peperomia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia obtusifolia,NA,332514,NA,90029,NA,NA,0.27075250966876585,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29926.26,8102.61,species,Magnoliopsida
Peperomia pellucida,NA,224678,NA,53183,NA,NA,0.23670764382805615,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20221.02,4786.47,species,Magnoliopsida
Peperomia peltoidea,NA,262389,NA,73005,NA,NA,0.2782319380766724,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23615.01,6570.45,species,Magnoliopsida
Peperomia pereskiifolia,NA,352985,NA,90080,NA,NA,0.25519497995665535,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31768.649999999998,8107.2,species,Magnoliopsida
Peperomia pernambucensis,NA,86846,NA,39745,NA,NA,0.4576491720977362,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7816.139999999999,3577.0499999999997,species,Magnoliopsida
Peperomia pilicaulis,NA,308203,NA,84137,NA,NA,0.2729921512769181,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27738.27,7572.33,species,Magnoliopsida
Peperomia portobellensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia pyramidata,NA,6014,NA,2410,NA,NA,0.40073162620552044,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,541.26,216.9,species,Magnoliopsida
Peperomia quadrangularis,NA,284570,NA,81614,NA,NA,0.2867976244860667,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25611.3,7345.259999999999,species,Magnoliopsida
Peperomia quadrifolia,NA,197561,NA,65728,NA,NA,0.33269724287688357,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17780.489999999998,5915.5199999999995,species,Magnoliopsida
Peperomia reptans,NA,231850,NA,59655,NA,NA,0.25729997843433255,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20866.5,5368.95,species,Magnoliopsida
Peperomia rhombea,NA,350754,NA,90241,NA,NA,0.2572771800179043,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31567.86,8121.69,species,Magnoliopsida
Peperomia rotundata,NA,179112,NA,64664,NA,NA,0.36102550359551566,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16120.08,5819.76,species,Magnoliopsida
Peperomia rotundifolia,NA,280918,NA,61442,NA,NA,0.2187186296356944,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25282.62,5529.78,species,Magnoliopsida
Peperomia saligna,NA,70826,NA,29203,NA,NA,0.4123203343404964,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6374.34,2628.27,species,Magnoliopsida
Peperomia serpens,NA,265238,NA,57997,NA,NA,0.21866022214011566,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23871.42,5219.73,species,Magnoliopsida
Peperomia stelechophila,NA,284659,NA,83552,NA,NA,0.2935161017217091,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25619.309999999998,7519.679999999999,species,Magnoliopsida
Peperomia striata,NA,256104,NA,80136,NA,NA,0.3129041326960922,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23049.36,7212.24,species,Magnoliopsida
Peperomia succulenta,NA,41993,NA,19746,NA,NA,0.47022122734741506,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3779.37,1777.1399999999999,species,Magnoliopsida
Peperomia swartziana,NA,85125,NA,29632,NA,NA,0.3480998531571219,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7661.25,2666.88,species,Magnoliopsida
Peperomia syringifolia,NA,286787,NA,84452,NA,NA,0.29447638839975315,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25810.829999999998,7600.679999999999,species,Magnoliopsida
Peperomia tenella,NA,253008,NA,77206,NA,NA,0.30515240624802376,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22770.719999999998,6948.54,species,Magnoliopsida
Peperomia tenuipes,NA,247955,NA,73203,NA,NA,0.2952269565042044,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22315.95,6588.2699999999995,species,Magnoliopsida
Peperomia ternata,NA,225213,NA,76363,NA,NA,0.33907012472637016,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20269.17,6872.67,species,Magnoliopsida
Peperomia tetraphylla,NA,166357,NA,57806,NA,NA,0.34748162085154216,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14972.13,5202.54,species,Magnoliopsida
Peperomia tovariana,NA,308477,NA,86681,NA,NA,0.2809966383231165,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27762.93,7801.29,species,Magnoliopsida
Peperomia trianae,NA,282301,NA,83641,NA,NA,0.2962830454018937,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25407.09,7527.69,species,Magnoliopsida
Peperomia trichopus,NA,285631,NA,83946,NA,NA,0.2938966708795614,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25706.789999999997,7555.139999999999,species,Magnoliopsida
Peperomia trinervula,NA,126725,NA,47375,NA,NA,0.37384099427895046,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11405.25,4263.75,species,Magnoliopsida
Peperomia uaupesensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia umbrigaudens,NA,25818,NA,10691,NA,NA,0.41409094430242466,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2323.62,962.1899999999999,species,Magnoliopsida
Peperomia urocarpa,NA,215580,NA,69485,NA,NA,0.3223165414231376,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19402.2,6253.65,species,Magnoliopsida
Peperomia versicolor,NA,158110,NA,60672,NA,NA,0.3837328442223768,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14229.9,5460.48,species,Magnoliopsida
Pera arborea,NA,296112,NA,66481,NA,NA,0.22451302209974605,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26650.079999999998,5983.29,species,Magnoliopsida
Pera bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera colombiana,NA,121806,NA,18330,NA,NA,0.1504851977735087,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10962.539999999999,1649.7,species,Magnoliopsida
Pera distichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera glabrata,NA,44739,NA,13726,NA,NA,0.3068016719193545,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4026.5099999999998,1235.34,species,Magnoliopsida
Perama dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama galioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama plantaginea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea angustifolia,NA,195792,NA,65884,NA,NA,0.33649995914031217,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17621.28,5929.5599999999995,species,Magnoliopsida
Perebea guianensis,NA,250028,NA,50701,NA,NA,0.2027812884956885,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22502.52,4563.09,species,Magnoliopsida
Perebea mennegae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea mollis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea xanthochyma,NA,194296,NA,51954,NA,NA,0.2673961378515255,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17486.64,4675.86,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,137974,NA,18341,NA,NA,0.1329308420427037,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12417.66,1650.6899999999998,species,Magnoliopsida
Peritassa pruinosa,NA,56820,NA,10471,NA,NA,0.1842837029215065,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5113.8,942.39,species,Magnoliopsida
Perrottetia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perrottetia sessiliflora,NA,279601,NA,82701,NA,NA,0.2957822039263093,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25164.09,7443.09,species,Magnoliopsida
Persea americana,NA,292770,NA,84627,NA,NA,0.28905625576391025,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26349.3,7616.429999999999,species,Magnoliopsida
Persea areolatocostae,NA,299372,NA,79958,NA,NA,0.2670857662039202,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26943.48,7196.219999999999,species,Magnoliopsida
Persea caerulea,NA,232257,NA,59021,NA,NA,0.2541193591581739,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20903.13,5311.889999999999,species,Magnoliopsida
Persea chrysophylla,NA,80568,NA,28183,NA,NA,0.34980389236421405,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7251.12,2536.47,species,Magnoliopsida
Persea cuneata,NA,194214,NA,60745,NA,NA,0.31277353846787564,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17479.26,5467.05,species,Magnoliopsida
Persea ferruginea,NA,94005,NA,37136,NA,NA,0.395042816871443,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8460.449999999999,3342.24,species,Magnoliopsida
Persea mutisii,NA,126510,NA,47426,NA,NA,0.37487945616947277,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11385.9,4268.34,species,Magnoliopsida
Persea pseudofasciculata,NA,130502,NA,42388,NA,NA,0.32480728264700925,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11745.18,3814.92,species,Magnoliopsida
Persea rigens,NA,345153,NA,85676,NA,NA,0.24822614898320455,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31063.77,7710.84,species,Magnoliopsida
Persea subcordata,NA,207616,NA,66604,NA,NA,0.32080379161528977,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18685.44,5994.36,species,Magnoliopsida
Petiveria alliacea,NA,333674,NA,79129,NA,NA,0.23714463817978026,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30030.66,7121.61,species,Magnoliopsida
Petrea blanchetiana,NA,170,NA,8,NA,NA,0.047058823529411764,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15.299999999999999,0.72,species,Magnoliopsida
Petrea bracteata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Petrea maynensis,NA,63665,NA,14374,NA,NA,0.22577554386240478,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5729.8499999999995,1293.6599999999999,species,Magnoliopsida
Petrea pubescens,NA,274244,NA,77137,NA,NA,0.2812714225288429,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24681.96,6942.33,species,Magnoliopsida
Petrea volubilis,NA,345274,NA,88254,NA,NA,0.2556056928700105,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31074.66,7942.86,species,Magnoliopsida
Petroselinum crispum,NA,259649,NA,78769,NA,NA,0.3033672380790991,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23368.41,7089.21,species,Magnoliopsida
Pfaffia iresinoides,NA,299645,NA,81531,NA,NA,0.27209197550434683,NA,Estr17+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26968.05,7337.79,species,Magnoliopsida
