feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Warszewiczia schwackei,NA,218859,NA,46717,NA,NA,0.21345706596484496,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54714.74999999998,11679.249999999996,species,Magnoliopsida
Wedelia calycina,NA,962663,NA,302355,NA,NA,0.31408187496559026,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,240665.7499999999,75588.74999999997,species,Magnoliopsida
Weinmannia auriculata,NA,17699,NA,14385,NA,NA,0.812757782925589,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4424.749999999998,3596.2499999999986,species,Magnoliopsida
Weinmannia cochensis,NA,28457,NA,24723,NA,NA,0.8687844818498085,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,7114.249999999997,6180.749999999998,species,Magnoliopsida
Weinmannia elliptica,NA,37005,NA,27569,NA,NA,0.7450074314281854,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9251.249999999996,6892.249999999997,species,Magnoliopsida
Weinmannia fagaroides,NA,36215,NA,27361,NA,NA,0.7555156703023609,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9053.749999999996,6840.249999999997,species,Magnoliopsida
Weinmannia latifolia,NA,35154,NA,25878,NA,NA,0.7361324458098651,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,8788.499999999996,6469.499999999998,species,Magnoliopsida
Weinmannia macrophylla,NA,19744,NA,17238,NA,NA,0.8730753646677472,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4935.999999999998,4309.499999999998,species,Magnoliopsida
Weinmannia mariquitae,NA,11127,NA,10632,NA,NA,0.9555136155297924,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2781.749999999999,2657.999999999999,species,Magnoliopsida
Weinmannia multijuga,NA,58640,NA,36134,NA,NA,0.6162005457025921,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,14659.999999999995,9033.499999999996,species,Magnoliopsida
Weinmannia ovata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Weinmannia pinnata,NA,45076,NA,30847,NA,NA,0.6843331262756234,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11268.999999999996,7711.749999999997,species,Magnoliopsida
Weinmannia polyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Weinmannia pubescens,NA,18612,NA,15522,NA,NA,0.8339780786589297,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4652.999999999998,3880.4999999999986,species,Magnoliopsida
Weinmannia reticulata,NA,26288,NA,21036,NA,NA,0.8002130249543518,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6571.999999999998,5258.999999999998,species,Magnoliopsida
Weinmannia rollottii,NA,18460,NA,16692,NA,NA,0.9042253521126761,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4614.999999999998,4172.999999999998,species,Magnoliopsida
Weinmannia sorbifolia,NA,38862,NA,27107,NA,NA,0.697519427718594,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9715.499999999996,6776.749999999998,species,Magnoliopsida
Weinmannia tomentosa,NA,6882,NA,6660,NA,NA,0.967741935483871,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1720.4999999999993,1664.9999999999995,species,Magnoliopsida
Wercklea ferox,NA,40674,NA,32187,NA,NA,0.7913409057383095,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10168.499999999996,8046.749999999997,species,Magnoliopsida
Werneria pumila,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Werneria pygmaea,NA,10087,NA,9475,NA,NA,0.9393278477247943,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2521.749999999999,2368.749999999999,species,Magnoliopsida
Wigandia urens,NA,149718,NA,61615,NA,NA,0.4115403625482574,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,37429.499999999985,15403.749999999995,species,Magnoliopsida
Wissadula excelsior,NA,992830,NA,306342,NA,NA,0.30855433457893094,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248207.4999999999,76585.49999999997,species,Magnoliopsida
Witheringia asterotricha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Witheringia coccoloboides,NA,67307,NA,46159,NA,NA,0.685797911064228,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,16826.749999999993,11539.749999999996,species,Magnoliopsida
Witheringia hunzikeri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Witheringia solanacea,NA,131361,NA,72440,NA,NA,0.5514574340938331,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,32840.249999999985,18109.999999999993,species,Magnoliopsida
Wittmackanthus stanleyanus,NA,468139,NA,107148,NA,NA,0.22888073841316361,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,117034.74999999996,26786.999999999993,species,Magnoliopsida
Xenophyllum crassum,NA,2562,NA,2455,NA,NA,0.9582357533177205,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,640.4999999999998,613.7499999999998,species,Magnoliopsida
Xenophyllum humile,NA,4601,NA,4550,NA,NA,0.988915453162356,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1150.2499999999995,1137.4999999999995,species,Magnoliopsida
Xylophragma pratense,NA,43966,NA,41214,NA,NA,0.937406177500796,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10991.499999999996,10303.499999999996,species,Magnoliopsida
Xylophragma seemanniana,NA,879872,NA,228364,NA,NA,0.25954229706139076,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,219967.9999999999,57090.99999999998,species,Magnoliopsida
Xylopia amazonica,NA,952764,NA,285416,NA,NA,0.2995663144283369,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,238190.9999999999,71353.99999999997,species,Magnoliopsida
Xylopia aromatica,NA,966498,NA,287038,NA,NA,0.29698768129887493,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241624.4999999999,71759.49999999997,species,Magnoliopsida
Xylopia benthamii,NA,433600,NA,116601,NA,NA,0.2689137453874539,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,108399.99999999997,29150.24999999999,species,Magnoliopsida
Xylopia calophylla,NA,196572,NA,81593,NA,NA,0.4150794619783082,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,49142.999999999985,20398.249999999993,species,Magnoliopsida
Xylopia cuspidata,NA,43081,NA,40419,NA,NA,0.9382094194656577,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10770.249999999996,10104.749999999996,species,Magnoliopsida
Xylopia discreta,NA,838923,NA,191768,NA,NA,0.22858832097820658,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,209730.74999999994,47941.999999999985,species,Magnoliopsida
Xylopia emarginata,NA,932265,NA,269153,NA,NA,0.28870868261706706,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,233066.2499999999,67288.24999999997,species,Magnoliopsida
Xylopia excellens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Xylopia frutescens,NA,973129,NA,291062,NA,NA,0.29909909169287935,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,243282.2499999999,72765.49999999997,species,Magnoliopsida
Xylopia ligustrifolia,NA,394883,NA,112073,NA,NA,0.2838131801065126,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,98720.74999999997,28018.24999999999,species,Magnoliopsida
Xylopia micans,NA,218990,NA,46926,NA,NA,0.21428375724918947,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54747.49999999998,11731.499999999996,species,Magnoliopsida
Xylopia multiflora,NA,41667,NA,39106,NA,NA,0.9385364917080663,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10416.749999999996,9776.499999999996,species,Magnoliopsida
Xylopia nitida,NA,218996,NA,46856,NA,NA,0.21395824581270892,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54748.99999999998,11713.999999999996,species,Magnoliopsida
Xylopia polyantha,NA,921105,NA,252584,NA,NA,0.27421846586436943,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,230276.2499999999,63145.99999999998,species,Magnoliopsida
Xylopia sericea,NA,958231,NA,283051,NA,NA,0.29538910763688503,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,239557.7499999999,70762.74999999997,species,Magnoliopsida
Xylopia spruceana,NA,194677,NA,25182,NA,NA,0.12935272271506135,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,48669.249999999985,6295.499999999998,species,Magnoliopsida
Xylosma benthamii,NA,129259,NA,99413,NA,NA,0.769099250342336,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,32314.74999999999,24853.249999999993,species,Magnoliopsida
Xylosma tessmannii,NA,83890,NA,78095,NA,NA,0.9309214447490761,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,20972.499999999993,19523.749999999993,species,Magnoliopsida
Youngia japonica,NA,155813,NA,67579,NA,NA,0.43371862424829766,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,38953.249999999985,16894.749999999993,species,Magnoliopsida
Zanthoxylum acuminatum,NA,996911,NA,312036,NA,NA,0.3130028658526187,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249227.7499999999,78008.99999999997,species,Magnoliopsida
Zanthoxylum caribaeum,NA,261948,NA,108786,NA,NA,0.4152961656511979,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,65486.99999999998,27196.499999999993,species,Magnoliopsida
Zanthoxylum compactum,NA,119683,NA,86412,NA,NA,0.7220073026244329,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,29920.74999999999,21602.999999999993,species,Magnoliopsida
Zanthoxylum eliasii,NA,51996,NA,51598,NA,NA,0.9923455650434648,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,12998.999999999996,12899.499999999996,species,Magnoliopsida
Zanthoxylum fagara,NA,113848,NA,63205,NA,NA,0.5551700512964655,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,28461.99999999999,15801.249999999995,species,Magnoliopsida
Zanthoxylum lenticulare,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zanthoxylum martinicense,NA,540437,NA,195104,NA,NA,0.36101155176274013,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,135109.24999999994,48775.999999999985,species,Magnoliopsida
Zanthoxylum melanostictum,NA,45316,NA,27807,NA,NA,0.6136243269485392,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11328.999999999996,6951.749999999997,species,Magnoliopsida
Zanthoxylum quinduense,NA,22764,NA,19958,NA,NA,0.8767351959233878,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5690.999999999998,4989.499999999998,species,Magnoliopsida
Zanthoxylum rhoifolium,NA,892323,NA,257011,NA,NA,0.288024627853367,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,223080.7499999999,64252.74999999998,species,Magnoliopsida
Zanthoxylum riedelianum,NA,107391,NA,67241,NA,NA,0.626132543695468,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,26847.749999999993,16810.249999999993,species,Magnoliopsida
Zanthoxylum rigidum,NA,38862,NA,37855,NA,NA,0.9740877978487983,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9715.499999999996,9463.749999999996,species,Magnoliopsida
Zanthoxylum schreberi,NA,43263,NA,12766,NA,NA,0.29507893581120126,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10815.749999999996,3191.499999999999,species,Magnoliopsida
Zanthoxylum setulosum,NA,841629,NA,222538,NA,NA,0.2644134173133293,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,210407.24999999994,55634.49999999998,species,Magnoliopsida
Zanthoxylum verrucosum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zapoteca caracasana,NA,6557,NA,6491,NA,NA,0.9899344212292207,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1639.2499999999995,1622.7499999999995,species,Magnoliopsida
Zapoteca formosa,NA,219,NA,2,NA,NA,0.0091324200913242,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,54.74999999999998,0.49999999999999983,species,Magnoliopsida
Zapoteca tetragona,NA,81240,NA,56190,NA,NA,0.6916543574593796,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,20309.999999999993,14047.499999999995,species,Magnoliopsida
Zeltnera quitensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zinnia peruviana,NA,298556,NA,93858,NA,NA,0.31437318292045713,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,74638.99999999997,23464.499999999993,species,Magnoliopsida
Zornia diphylla,NA,899814,NA,283509,NA,NA,0.31507511552387496,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,224953.4999999999,70877.24999999997,species,Magnoliopsida
Zornia latifolia,NA,987972,NA,301477,NA,NA,0.30514731186713795,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,246992.9999999999,75369.24999999997,species,Magnoliopsida
Zornia reticulata,NA,994329,NA,307604,NA,NA,0.30935837132377714,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248582.2499999999,76900.99999999997,species,Magnoliopsida
Zygia basijuga,NA,533891,NA,139601,NA,NA,0.261478466578384,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,133472.74999999994,34900.249999999985,species,Magnoliopsida
Zygia cataractae,NA,922847,NA,262903,NA,NA,0.2848825428267091,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,230711.7499999999,65725.74999999997,species,Magnoliopsida
Zygia claviflora,NA,225331,NA,51910,NA,NA,0.23037220799623664,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,56332.74999999998,12977.499999999996,species,Magnoliopsida
Zygia coccinea,NA,17083,NA,14876,NA,NA,0.8708072352631271,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4270.749999999998,3718.9999999999986,species,Magnoliopsida
Zygia inaequalis,NA,927060,NA,265728,NA,NA,0.28663516924470905,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,231764.9999999999,66431.99999999997,species,Magnoliopsida
Zygia juruana,NA,143952,NA,36403,NA,NA,0.2528829054129154,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,35987.999999999985,9100.749999999996,species,Magnoliopsida
Zygia latifolia,NA,947101,NA,283238,NA,NA,0.2990578618331097,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,236775.2499999999,70809.49999999997,species,Magnoliopsida
Zygia longifolia,NA,663766,NA,182496,NA,NA,0.27494026509342145,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,165941.49999999994,45623.999999999985,species,Magnoliopsida
Zygia racemosa,NA,435911,NA,122877,NA,NA,0.2818855225034468,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,108977.74999999997,30719.24999999999,species,Magnoliopsida
Zygia unifoliolata,NA,792734,NA,202508,NA,NA,0.2554551715960209,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,198183.49999999994,50626.999999999985,species,Magnoliopsida
Mazama rufina,NA,51290,NA,38530,NA,NA,0.751218561123026,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,12822.499999999996,9632.499999999996,species,Mammalia
Mazama sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Mazama temama,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Mazama zetta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Odocoileus cariacou,NA,737727,NA,234328,NA,NA,0.3176351143444662,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,184431.74999999994,58581.99999999998,species,Mammalia
Odocoileus goudotii,NA,908604,NA,280885,NA,NA,0.3091390748885103,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,227150.9999999999,70221.24999999997,species,Mammalia
Pudu mephistophiles,NA,11420,NA,11019,NA,NA,0.9648861646234675,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2854.999999999999,2754.749999999999,species,Mammalia
Dicotyles tajacu,NA,897997,NA,261545,NA,NA,0.29125375697246203,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,224499.2499999999,65386.24999999998,species,Mammalia
Tayassu pecari,NA,980181,NA,303588,NA,NA,0.30972646888686883,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,245045.2499999999,75896.99999999997,species,Mammalia
Atelocynus microtis,NA,49087,NA,46364,NA,NA,0.9445270641921486,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,12271.749999999996,11590.999999999996,species,Mammalia
Cerdocyon thous,NA,754650,NA,202785,NA,NA,0.26871397336513614,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,188662.49999999994,50696.249999999985,species,Mammalia
Lycalopex culpaeus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Speothos venaticus,NA,995979,NA,312587,NA,NA,0.3138489867758256,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248994.7499999999,78146.74999999997,species,Mammalia
Urocyon cinereoargenteus,NA,113487,NA,61925,NA,NA,0.5456572118392415,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,28371.74999999999,15481.249999999995,species,Mammalia
Leopardus pardalis,NA,997965,NA,311977,NA,NA,0.3126131677964658,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249491.2499999999,77994.24999999997,species,Mammalia
Leopardus tigrinus,NA,78077,NA,47696,NA,NA,0.6108841272077564,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,19519.249999999993,11923.999999999996,species,Mammalia
Leopardus wiedii,NA,951769,NA,293288,NA,NA,0.30815040204083133,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,237942.2499999999,73321.99999999997,species,Mammalia
Panthera onca,NA,997366,NA,311278,NA,NA,0.3121000715885643,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249341.4999999999,77819.49999999997,species,Mammalia
Puma concolor,NA,999914,NA,313084,NA,NA,0.31311092753976844,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249978.4999999999,78270.99999999997,species,Mammalia
Puma yagouaroundi,NA,995989,NA,309346,NA,NA,0.3105917836441969,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248997.2499999999,77336.49999999997,species,Mammalia
Conepatus semistriatus,NA,694070,NA,189106,NA,NA,0.27245955018946216,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,173517.49999999994,47276.499999999985,species,Mammalia
Eira barbara,NA,951201,NA,290336,NA,NA,0.30523096590520826,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,237800.2499999999,72583.99999999997,species,Mammalia
Galictis vittata,NA,941384,NA,273643,NA,NA,0.2906815922089179,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,235345.9999999999,68410.74999999997,species,Mammalia
Lontra longicaudis,NA,873103,NA,266511,NA,NA,0.30524577283550736,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,218275.74999999994,66627.74999999997,species,Mammalia
Neogale felipei,NA,834,NA,820,NA,NA,0.9832134292565947,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,208.49999999999994,204.99999999999994,species,Mammalia
Neogale frenata,NA,39203,NA,27538,NA,NA,0.7024462413590796,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9800.749999999996,6884.499999999997,species,Mammalia
Pteronura brasiliensis,NA,693103,NA,192632,NA,NA,0.27792694592290035,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,173275.74999999994,48157.999999999985,species,Mammalia
Bassaricyon alleni,NA,809745,NA,303527,NA,NA,0.37484269739238896,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,202436.24999999994,75881.74999999997,species,Mammalia
Bassaricyon medius,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Bassaricyon neblina,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Nasua narica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Nasua nasua,NA,222568,NA,62008,NA,NA,0.27860249451852914,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,55641.99999999998,15501.999999999995,species,Mammalia
Nasuella olivacea,NA,26125,NA,20932,NA,NA,0.8012248803827752,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6531.249999999998,5232.999999999998,species,Mammalia
Potos flavus,NA,845357,NA,252084,NA,NA,0.29819827599463894,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,211339.24999999994,63020.99999999998,species,Mammalia
Procyon cancrivorus,NA,97184,NA,40869,NA,NA,0.42053218636812645,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,24295.999999999993,10217.249999999996,species,Mammalia
Procyon lotor,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Tremarctos ornatus,NA,44757,NA,29878,NA,NA,0.6675603816162835,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11189.249999999996,7469.499999999997,species,Mammalia
Sotalia fluviatilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Inia geoffrensis,NA,789412,NA,204058,NA,NA,0.25849366363825227,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,197352.99999999994,51014.499999999985,species,Mammalia
Peropteryx macrotis,NA,967195,NA,288060,NA,NA,0.2978303237713181,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241798.7499999999,72014.99999999997,species,Mammalia
Rhynchonycteris naso,NA,893836,NA,262354,NA,NA,0.293514693970706,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,223458.9999999999,65588.49999999997,species,Mammalia
Saccopteryx bilineata,NA,982148,NA,304760,NA,NA,0.31029946606825043,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,245536.9999999999,76189.99999999997,species,Mammalia
Saccopteryx canescens,NA,75471,NA,18502,NA,NA,0.24515376767235098,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,18867.749999999993,4625.499999999998,species,Mammalia
Saccopteryx leptura,NA,999416,NA,312633,NA,NA,0.31281568435966606,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249853.9999999999,78158.24999999997,species,Mammalia
Molossops temminckii,NA,754775,NA,263111,NA,NA,0.34859527673810076,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,188693.74999999994,65777.74999999997,species,Mammalia
Molossus coibensis,NA,74265,NA,70743,NA,NA,0.9525752373257927,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,18566.249999999993,17685.749999999993,species,Mammalia
Molossus molossus,NA,999385,NA,312555,NA,NA,0.31274733961386253,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249846.2499999999,78138.74999999997,species,Mammalia
Molossus rufus,NA,465552,NA,150300,NA,NA,0.322842561088772,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,116387.99999999996,37574.999999999985,species,Mammalia
Tadarida brasiliensis,NA,834075,NA,236223,NA,NA,0.2832155381710278,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,208518.74999999994,59055.74999999998,species,Mammalia
Mormoops megalophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Pteronotus davyi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
