feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Ouratea polyantha,NA,917499,NA,211436,NA,NA,0.2304482075729783,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,229374.7499999999,52858.999999999985,species,Magnoliopsida
Ouratea ramosissima,NA,625056,NA,130912,NA,NA,0.2094404341371013,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,156263.99999999994,32727.99999999999,species,Magnoliopsida
Ouratea roraimae,NA,279838,NA,37236,NA,NA,0.13306270056246827,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,69959.49999999997,9308.999999999996,species,Magnoliopsida
Ouratea spruceana,NA,930077,NA,214235,NA,NA,0.23034114379777157,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,232519.2499999999,53558.749999999985,species,Magnoliopsida
Ouratea superba,NA,920544,NA,212432,NA,NA,0.23076789376716375,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,230135.9999999999,53107.999999999985,species,Magnoliopsida
Ouratea weberbaueri,NA,639187,NA,122028,NA,NA,0.19091126696882132,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,159796.74999999994,30506.99999999999,species,Magnoliopsida
Ourisia chamaedrifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Oxalis barrelieri,NA,993370,NA,238785,NA,NA,0.2403787108529551,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,248342.4999999999,59696.24999999998,species,Magnoliopsida
Oxalis corniculata,NA,45941,NA,18299,NA,NA,0.3983152304042141,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11485.249999999996,4574.749999999998,species,Magnoliopsida
Oxalis fendleri,NA,31444,NA,16149,NA,NA,0.513579697239537,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7860.999999999997,4037.2499999999986,species,Magnoliopsida
Oxalis filiformis,NA,6331,NA,4225,NA,NA,0.6673511293634496,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1582.7499999999995,1056.2499999999995,species,Magnoliopsida
Oxalis hedysaroides,NA,174,NA,31,NA,NA,0.1781609195402299,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43.499999999999986,7.749999999999997,species,Magnoliopsida
Oxalis integra,NA,37149,NA,19095,NA,NA,0.5140111443107486,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9287.249999999996,4773.749999999998,species,Magnoliopsida
Oxalis latifolia,NA,34456,NA,12806,NA,NA,0.3716624100301834,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8613.999999999996,3201.499999999999,species,Magnoliopsida
Oxalis lotoides,NA,6749,NA,3185,NA,NA,0.47192176618758336,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1687.2499999999995,796.2499999999998,species,Magnoliopsida
Oxalis medicaginea,NA,31175,NA,16154,NA,NA,0.5181716118684844,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7793.749999999997,4038.4999999999986,species,Magnoliopsida
Oxalis mollis,NA,25412,NA,15257,NA,NA,0.600385644577365,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6352.999999999998,3814.2499999999986,species,Magnoliopsida
Oxalis peduncularis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Oxalis phaeotricha,NA,16168,NA,9307,NA,NA,0.5756432459178624,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4041.9999999999986,2326.749999999999,species,Magnoliopsida
Oxalis spiralis,NA,31820,NA,15628,NA,NA,0.4911376492771842,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7954.999999999997,3906.9999999999986,species,Magnoliopsida
Oxalis tabaconasensis,NA,28251,NA,15565,NA,NA,0.5509539485327953,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7062.749999999997,3891.2499999999986,species,Magnoliopsida
Oxandra espintana,NA,949850,NA,217814,NA,NA,0.22931410222666737,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237462.4999999999,54453.499999999985,species,Magnoliopsida
Oxandra euneura,NA,194153,NA,26216,NA,NA,0.13502752983471797,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,48538.249999999985,6553.999999999998,species,Magnoliopsida
Oxandra leucodermis,NA,40517,NA,825,NA,NA,0.020361823432139596,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10129.249999999996,206.24999999999994,species,Magnoliopsida
Oxandra mediocris,NA,727426,NA,161088,NA,NA,0.22144932955379654,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,181856.49999999994,40271.999999999985,species,Magnoliopsida
Oxandra panamensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Oxandra polyantha,NA,138679,NA,35154,NA,NA,0.25349187692440817,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,34669.749999999985,8788.499999999996,species,Magnoliopsida
Oxandra venezuelana,NA,33344,NA,384,NA,NA,0.011516314779270634,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8335.999999999996,95.99999999999997,species,Magnoliopsida
Oxandra xylopioides,NA,5742,NA,964,NA,NA,0.16788575409265064,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1435.4999999999995,240.99999999999991,species,Magnoliopsida
Oxypetalum cordifolium,NA,31747,NA,11825,NA,NA,0.37247613947774594,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7936.749999999997,2956.249999999999,species,Magnoliopsida
Oyedaea verbesinoides,NA,16613,NA,1770,NA,NA,0.10654306868115332,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4153.249999999998,442.49999999999983,species,Magnoliopsida
Pachira amazonica,NA,174957,NA,4062,NA,NA,0.02321713335276668,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43739.249999999985,1015.4999999999997,species,Magnoliopsida
Pachira aquatica,NA,918007,NA,218891,NA,NA,0.2384415369381715,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,229501.7499999999,54722.74999999998,species,Magnoliopsida
Pachira brevipes,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pachira coriacea,NA,139490,NA,22414,NA,NA,0.16068535378880205,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,34872.499999999985,5603.499999999998,species,Magnoliopsida
Pachira humilis,NA,14953,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3738.2499999999986,0,species,Magnoliopsida
Pachira insignis,NA,198345,NA,50083,NA,NA,0.2525044745267085,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,49586.249999999985,12520.749999999996,species,Magnoliopsida
Pachira minor,NA,614182,NA,157861,NA,NA,0.25702641887909444,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,153545.49999999994,39465.249999999985,species,Magnoliopsida
Pachira nitida,NA,624839,NA,112678,NA,NA,0.18033125333085803,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,156209.74999999994,28169.49999999999,species,Magnoliopsida
Pachira patinoi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pachira sessilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pachira sordida,NA,166925,NA,4041,NA,NA,0.02420847686086566,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,41731.249999999985,1010.2499999999997,species,Magnoliopsida
Pachira speciosa,NA,527676,NA,106960,NA,NA,0.20270014175365186,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,131918.99999999994,26739.999999999993,species,Magnoliopsida
Pachira trinitensis,NA,116018,NA,33201,NA,NA,0.28617111137926876,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,29004.49999999999,8300.249999999996,species,Magnoliopsida
Pachyloma coriaceum,NA,38666,NA,18946,NA,NA,0.4899912067449439,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9666.499999999996,4736.499999999998,species,Magnoliopsida
Pachyloma huberioides,NA,286973,NA,95865,NA,NA,0.33405581709777576,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,71743.24999999997,23966.249999999993,species,Magnoliopsida
Pachyptera kerere,NA,950138,NA,222119,NA,NA,0.2337755147147046,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237534.4999999999,55529.74999999998,species,Magnoliopsida
Pachystachys lutea,NA,113912,NA,28099,NA,NA,0.24667287028583468,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,28477.99999999999,7024.749999999997,species,Magnoliopsida
Pachystachys spicata,NA,886507,NA,209752,NA,NA,0.23660501270717546,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,221626.7499999999,52437.999999999985,species,Magnoliopsida
Pagamea coriacea,NA,763742,NA,159798,NA,NA,0.20923034218361697,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,190935.49999999994,39949.499999999985,species,Magnoliopsida
Pagamea guianensis,NA,939892,NA,216756,NA,NA,0.2306179858962519,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,234972.9999999999,54188.999999999985,species,Magnoliopsida
Pagamea hirsuta,NA,127497,NA,2583,NA,NA,0.02025930021882868,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,31874.24999999999,645.7499999999998,species,Magnoliopsida
Pagamea plicata,NA,191660,NA,16781,NA,NA,0.08755608890744025,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,47914.999999999985,4195.249999999998,species,Magnoliopsida
Pagamea thyrsiflora,NA,820036,NA,204391,NA,NA,0.24924637454941004,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,205008.99999999994,51097.749999999985,species,Magnoliopsida
Palicourea acanthacea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea acetosoides,NA,16255,NA,6818,NA,NA,0.4194401722546909,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4063.7499999999986,1704.4999999999995,species,Magnoliopsida
Palicourea amethystina,NA,21785,NA,12749,NA,NA,0.5852191875143448,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5446.249999999998,3187.249999999999,species,Magnoliopsida
Palicourea andaluciana,NA,46766,NA,19468,NA,NA,0.4162853355001497,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11691.499999999996,4866.999999999998,species,Magnoliopsida
Palicourea angustifolia,NA,30409,NA,14698,NA,NA,0.48334374691703114,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7602.249999999997,3674.4999999999986,species,Magnoliopsida
Palicourea apicata,NA,30453,NA,16389,NA,NA,0.5381735789577382,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7613.249999999997,4097.249999999998,species,Magnoliopsida
Palicourea aschersonianoides,NA,29343,NA,15707,NA,NA,0.5352895068670551,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7335.749999999997,3926.7499999999986,species,Magnoliopsida
Palicourea buntingii,NA,42805,NA,16662,NA,NA,0.3892535918701086,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10701.249999999996,4165.499999999998,species,Magnoliopsida
Palicourea calophlebia,NA,2034,NA,634,NA,NA,0.31170108161258603,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,508.49999999999983,158.49999999999994,species,Magnoliopsida
Palicourea calothyrsus,NA,45873,NA,19850,NA,NA,0.43271641270464106,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11468.249999999996,4962.499999999998,species,Magnoliopsida
Palicourea charianthema,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea chimboracensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea cogolloi,NA,2830,NA,2013,NA,NA,0.7113074204946996,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,707.4999999999998,503.24999999999983,species,Magnoliopsida
Palicourea conferta,NA,820380,NA,164906,NA,NA,0.20101172627319047,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,205094.99999999994,41226.499999999985,species,Magnoliopsida
Palicourea corymbifera,NA,939554,NA,220733,NA,NA,0.2349338090200244,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,234888.4999999999,55183.24999999998,species,Magnoliopsida
Palicourea crocea,NA,957745,NA,224487,NA,NA,0.23439120016288262,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,239436.2499999999,56121.74999999998,species,Magnoliopsida
Palicourea croceoides,NA,962541,NA,223248,NA,NA,0.2319360941507946,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240635.2499999999,55811.99999999998,species,Magnoliopsida
Palicourea cuatrecasasii,NA,29941,NA,11313,NA,NA,0.37784309141311245,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7485.249999999997,2828.249999999999,species,Magnoliopsida
Palicourea demissa,NA,38423,NA,17715,NA,NA,0.46105197407802617,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9605.749999999996,4428.749999999998,species,Magnoliopsida
Palicourea deviae,NA,1386,NA,639,NA,NA,0.461038961038961,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,346.4999999999999,159.74999999999994,species,Magnoliopsida
Palicourea fastigiata,NA,950379,NA,226788,NA,NA,0.2386290101107032,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237594.7499999999,56696.99999999998,species,Magnoliopsida
Palicourea garciae,NA,45216,NA,18329,NA,NA,0.4053653573956122,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11303.999999999996,4582.249999999998,species,Magnoliopsida
Palicourea gomezii,NA,35028,NA,11588,NA,NA,0.3308210574397625,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8756.999999999996,2896.999999999999,species,Magnoliopsida
Palicourea grandiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea grandiflora,NA,778360,NA,171206,NA,NA,0.21995734621511898,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,194589.99999999994,42801.499999999985,species,Magnoliopsida
Palicourea grandifolia,NA,907793,NA,203931,NA,NA,0.2246448254172482,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,226948.2499999999,50982.749999999985,species,Magnoliopsida
Palicourea grandistipula,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea guianensis,NA,515472,NA,116813,NA,NA,0.2266136666977062,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,128867.99999999996,29203.24999999999,species,Magnoliopsida
Palicourea heterochroma,NA,30289,NA,13218,NA,NA,0.4363960513717851,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7572.249999999997,3304.499999999999,species,Magnoliopsida
Palicourea holmgrenii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea hospitalis,NA,28810,NA,11072,NA,NA,0.3843110031239153,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7202.499999999997,2767.999999999999,species,Magnoliopsida
Palicourea iquitoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea lachnantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea lasiantha,NA,64229,NA,15151,NA,NA,0.23589032991327905,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16057.249999999995,3787.7499999999986,species,Magnoliopsida
Palicourea lasiorrhachis,NA,61888,NA,24044,NA,NA,0.3885082730093071,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15471.999999999995,6010.999999999998,species,Magnoliopsida
Palicourea lineata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea longiflora,NA,532232,NA,145965,NA,NA,0.2742507027010777,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,133057.99999999994,36491.249999999985,species,Magnoliopsida
Palicourea longistipulata,NA,904352,NA,206343,NA,NA,0.22816668730759704,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,226087.9999999999,51585.749999999985,species,Magnoliopsida
Palicourea luteonivea,NA,74777,NA,29389,NA,NA,0.3930219185043529,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18694.249999999993,7347.249999999997,species,Magnoliopsida
Palicourea lyristipula,NA,32787,NA,16466,NA,NA,0.5022112422606521,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8196.749999999996,4116.499999999998,species,Magnoliopsida
Palicourea macarthurorum,NA,17253,NA,6472,NA,NA,0.3751231669854518,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4313.249999999998,1617.9999999999995,species,Magnoliopsida
Palicourea macrobotrys,NA,38618,NA,9571,NA,NA,0.24783779584649646,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9654.499999999996,2392.749999999999,species,Magnoliopsida
Palicourea mansoana,NA,1125,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,281.2499999999999,0,species,Magnoliopsida
Palicourea nigricans,NA,93114,NA,27437,NA,NA,0.2946603088686986,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,23278.499999999993,6859.249999999997,species,Magnoliopsida
Palicourea nitidella,NA,789321,NA,182122,NA,NA,0.23073249033029655,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,197330.24999999994,45530.499999999985,species,Magnoliopsida
Palicourea obovata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea ovalis,NA,4674,NA,3776,NA,NA,0.8078733418913137,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1168.4999999999995,943.9999999999997,species,Magnoliopsida
Palicourea padifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea perquadrangularis,NA,40007,NA,13438,NA,NA,0.3358912190366686,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10001.749999999996,3359.499999999999,species,Magnoliopsida
Palicourea petiolaris,NA,11326,NA,6108,NA,NA,0.5392901289069398,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2831.499999999999,1526.9999999999995,species,Magnoliopsida
Palicourea pyramidalis,NA,20677,NA,8029,NA,NA,0.38830584707646176,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5169.249999999998,2007.2499999999993,species,Magnoliopsida
Palicourea quadrifolia,NA,218830,NA,27787,NA,NA,0.12697984737010465,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54707.49999999998,6946.749999999997,species,Magnoliopsida
Palicourea quadrilateralis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea rigida,NA,944830,NA,224493,NA,NA,0.23760147328090767,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236207.4999999999,56123.24999999998,species,Magnoliopsida
Palicourea rigidifolia,NA,74,NA,18,NA,NA,0.24324324324324326,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18.499999999999993,4.499999999999998,species,Magnoliopsida
Palicourea semirasa,NA,999441,NA,240771,NA,NA,0.2409056662674435,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249860.2499999999,60192.74999999998,species,Magnoliopsida
Palicourea standleyana,NA,4726,NA,3828,NA,NA,0.8099873042742277,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1181.4999999999995,956.9999999999997,species,Magnoliopsida
Palicourea stellata,NA,4796,NA,1532,NA,NA,0.3194328607172644,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1198.9999999999995,382.9999999999999,species,Magnoliopsida
Palicourea stipularis,NA,33596,NA,15268,NA,NA,0.4544588641504941,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8398.999999999996,3816.9999999999986,species,Magnoliopsida
Palicourea subspicata,NA,34922,NA,10468,NA,NA,0.29975373689937573,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8730.499999999996,2616.999999999999,species,Magnoliopsida
Palicourea sulphurea,NA,32464,NA,16361,NA,NA,0.5039736323311976,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8115.999999999997,4090.2499999999986,species,Magnoliopsida
Palicourea thermydri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Palicourea thyrsiflora,NA,53242,NA,21183,NA,NA,0.3978625896848353,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13310.499999999996,5295.749999999998,species,Magnoliopsida
Palicourea triphylla,NA,996209,NA,238394,NA,NA,0.2393011908143773,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249052.2499999999,59598.49999999998,species,Magnoliopsida
Palicourea tunjaensis,NA,20445,NA,9183,NA,NA,0.4491562729273661,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5111.249999999998,2295.749999999999,species,Magnoliopsida
Palicourea weberbaueri,NA,15388,NA,7643,NA,NA,0.4966857291395893,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3846.9999999999986,1910.7499999999993,species,Magnoliopsida
Palicourea zarucchii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Panopsis mucronata,NA,47666,NA,19100,NA,NA,0.4007049049637058,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11916.499999999996,4774.999999999998,species,Magnoliopsida
Panopsis polystachya,NA,44102,NA,20895,NA,NA,0.47378803682372683,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11025.499999999996,5223.749999999998,species,Magnoliopsida
Panopsis sessilifolia,NA,995624,NA,239584,NA,NA,0.24063702763292166,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,248905.9999999999,59895.99999999998,species,Magnoliopsida
Panopsis suaveolens,NA,281290,NA,60945,NA,NA,0.2166625191083935,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,70322.49999999997,15236.249999999995,species,Magnoliopsida
Paradrymonia ciliosa,NA,76217,NA,24531,NA,NA,0.32185732841754466,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19054.249999999993,6132.749999999998,species,Magnoliopsida
Parahancornia negroensis,NA,23644,NA,142,NA,NA,0.0060057519878193195,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5910.999999999998,35.499999999999986,species,Magnoliopsida
Parahancornia oblonga,NA,910953,NA,209856,NA,NA,0.2303697336745145,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,227738.2499999999,52463.999999999985,species,Magnoliopsida
Parahancornia peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Parahancornia surrogata,NA,36925,NA,853,NA,NA,0.02310088016249154,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9231.249999999996,213.24999999999994,species,Magnoliopsida
Parathesis adenanthera,NA,138333,NA,45477,NA,NA,0.3287501897594934,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,34583.249999999985,11369.249999999996,species,Magnoliopsida
Parinari campestris,NA,57124,NA,14290,NA,NA,0.2501575519921574,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14280.999999999995,3572.4999999999986,species,Magnoliopsida
Parinari excelsa,NA,941074,NA,216452,NA,NA,0.23000529182614757,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235268.4999999999,54112.999999999985,species,Magnoliopsida
Parinari klugii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Parinari occidentalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Parinari pachyphylla,NA,653932,NA,178342,NA,NA,0.2727225460751271,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,163482.99999999994,44585.499999999985,species,Magnoliopsida
Parinari parilis,NA,43988,NA,23729,NA,NA,0.5394425752477948,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10996.999999999996,5932.249999999998,species,Magnoliopsida
Parinari sprucei,NA,39651,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9912.749999999996,0,species,Magnoliopsida
Parkia discolor,NA,470204,NA,137556,NA,NA,0.29254536328912556,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,117550.99999999996,34388.999999999985,species,Magnoliopsida
Parkia igneiflora,NA,63863,NA,13634,NA,NA,0.21348824828147753,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15965.749999999995,3408.499999999999,species,Magnoliopsida
Parkia multijuga,NA,487903,NA,71940,NA,NA,0.14744734096736442,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,121975.74999999996,17984.999999999993,species,Magnoliopsida
Parkia nitida,NA,633998,NA,116227,NA,NA,0.18332392215748314,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,158499.49999999994,29056.74999999999,species,Magnoliopsida
